dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201002005,SSEN,21.0,4107.0,2024-12-01 04:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,7437.0,2024-12-01 05:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,7275.0,2024-12-01 05:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,7261.0,2024-12-01 05:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,5659.0,2024-12-01 05:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,2986.0,2024-12-01 05:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,7656.0,2024-12-01 05:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,7090.0,2024-12-01 05:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,7311.0,2024-12-01 05:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,6171.0,2024-12-01 05:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,2798.0,2024-12-01 05:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,7211.0,2024-12-01 06:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,7410.0,2024-12-01 06:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,6193.0,2024-12-01 06:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,6350.0,2024-12-01 06:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,2791.0,2024-12-01 06:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,9732.0,2024-12-01 06:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,6933.0,2024-12-01 06:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,5523.0,2024-12-01 06:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,5706.0,2024-12-01 06:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,2891.0,2024-12-01 06:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,9069.0,2024-12-01 07:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,3854.0,2024-12-01 07:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,7973.0,2024-12-01 07:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,5592.0,2024-12-01 07:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,3161.0,2024-12-01 07:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,8621.0,2024-12-01 07:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,3604.0,2024-12-01 07:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,8192.0,2024-12-01 07:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,5794.0,2024-12-01 07:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,3477.0,2024-12-01 07:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,8583.0,2024-12-01 08:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,4312.0,2024-12-01 08:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,8087.0,2024-12-01 08:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,7739.0,2024-12-01 08:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,4058.0,2024-12-01 08:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,11402.0,2024-12-01 08:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,6495.0,2024-12-01 08:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,8168.0,2024-12-01 08:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,7579.0,2024-12-01 08:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,4777.0,2024-12-01 08:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,11426.0,2024-12-01 09:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,6893.0,2024-12-01 09:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,8958.0,2024-12-01 09:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,7472.0,2024-12-01 09:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,4871.0,2024-12-01 09:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,13813.0,2024-12-01 09:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,8531.0,2024-12-01 09:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,8144.0,2024-12-01 09:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,12561.0,2024-12-01 09:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,3947.0,2024-12-01 09:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,15020.0,2024-12-01 10:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,7924.0,2024-12-01 10:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,8364.0,2024-12-01 10:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,9809.0,2024-12-01 10:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,4985.0,2024-12-01 10:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,14940.0,2024-12-01 10:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,6657.0,2024-12-01 10:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,10031.0,2024-12-01 10:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,10668.0,2024-12-01 10:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,4683.0,2024-12-01 10:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,15333.0,2024-12-01 11:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,6865.0,2024-12-01 11:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,7054.0,2024-12-01 11:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,11858.0,2024-12-01 11:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,5383.0,2024-12-01 11:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,15224.0,2024-12-01 11:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,5803.0,2024-12-01 11:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,9596.0,2024-12-01 11:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,10956.0,2024-12-01 11:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,8925.0,2024-12-01 11:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,14234.0,2024-12-01 12:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,5444.0,2024-12-01 12:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,10138.0,2024-12-01 12:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,9718.0,2024-12-01 12:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,7449.0,2024-12-01 12:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,15087.0,2024-12-01 12:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,5266.0,2024-12-01 12:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,9432.0,2024-12-01 12:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,11619.0,2024-12-01 12:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,7609.0,2024-12-01 12:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,14393.0,2024-12-01 13:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,5412.0,2024-12-01 13:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,9900.0,2024-12-01 13:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,14148.0,2024-12-01 13:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,7011.0,2024-12-01 13:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,15637.0,2024-12-01 13:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,5783.0,2024-12-01 13:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,10392.0,2024-12-01 13:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,16141.0,2024-12-01 13:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,7234.0,2024-12-01 13:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,16968.0,2024-12-01 14:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,6229.0,2024-12-01 14:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,11338.0,2024-12-01 14:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,12452.0,2024-12-01 14:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,6339.0,2024-12-01 14:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,16074.0,2024-12-01 14:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,4616.0,2024-12-01 14:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,10951.0,2024-12-01 14:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,9997.0,2024-12-01 14:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,3522.0,2024-12-01 14:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,13449.0,2024-12-01 15:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,5446.0,2024-12-01 15:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,13745.0,2024-12-01 15:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,11523.0,2024-12-01 15:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,3667.0,2024-12-01 15:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,15322.0,2024-12-01 15:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,4177.0,2024-12-01 15:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,12485.0,2024-12-01 15:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,12025.0,2024-12-01 15:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,4227.0,2024-12-01 15:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,17312.0,2024-12-01 16:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,4595.0,2024-12-01 16:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,11458.0,2024-12-01 16:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,12765.0,2024-12-01 16:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,5425.0,2024-12-01 16:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,16698.0,2024-12-01 16:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,7171.0,2024-12-01 16:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,10206.0,2024-12-01 16:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,11676.0,2024-12-01 16:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,5594.0,2024-12-01 16:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,15523.0,2024-12-01 17:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,7824.0,2024-12-01 17:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,11338.0,2024-12-01 17:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,12632.0,2024-12-01 17:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,6109.0,2024-12-01 17:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,19286.0,2024-12-01 17:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,8478.0,2024-12-01 17:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
282201002003,SSEN,35.0,10249.0,2024-12-01 17:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002003
282201002004,SSEN,31.0,17603.0,2024-12-01 17:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002004
282201002005,SSEN,21.0,6410.0,2024-12-01 17:30:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002005
282201002001,SSEN,57.0,19048.0,2024-12-01 18:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002001
282201002002,SSEN,23.0,9339.0,2024-12-01 18:00:00+00:00,"{'x': -0.348442, 'y': 51.465761}",SSEN-2822010020,SSEN-282201002002
