dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100608005,SSEN,24.0,11552.0,2024-12-01 01:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,1916.0,2024-12-01 02:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,903.0,2024-12-01 02:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,3510.0,2024-12-01 02:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,7745.0,2024-12-01 02:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,9001.0,2024-12-01 02:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,2038.0,2024-12-01 02:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,885.0,2024-12-01 02:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,3537.0,2024-12-01 02:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,7822.0,2024-12-01 02:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,8107.0,2024-12-01 02:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,1769.0,2024-12-01 03:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,883.0,2024-12-01 03:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,3956.0,2024-12-01 03:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,7198.0,2024-12-01 03:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,5870.0,2024-12-01 03:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,1820.0,2024-12-01 03:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,911.0,2024-12-01 03:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,3454.0,2024-12-01 03:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,7657.0,2024-12-01 03:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,7052.0,2024-12-01 03:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,1831.0,2024-12-01 04:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,1014.0,2024-12-01 04:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,2957.0,2024-12-01 04:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,7040.0,2024-12-01 04:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,4973.0,2024-12-01 04:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,1662.0,2024-12-01 04:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,1065.0,2024-12-01 04:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,3296.0,2024-12-01 04:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,6774.0,2024-12-01 04:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,5401.0,2024-12-01 04:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,1740.0,2024-12-01 05:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,1000.0,2024-12-01 05:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,2764.0,2024-12-01 05:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,6562.0,2024-12-01 05:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,4522.0,2024-12-01 05:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,1820.0,2024-12-01 05:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,953.0,2024-12-01 05:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,3292.0,2024-12-01 05:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,7023.0,2024-12-01 05:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,3867.0,2024-12-01 05:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,2039.0,2024-12-01 06:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,1154.0,2024-12-01 06:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,2602.0,2024-12-01 06:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,6769.0,2024-12-01 06:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,3855.0,2024-12-01 06:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,7886.0,2024-12-01 06:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,964.0,2024-12-01 06:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,3396.0,2024-12-01 06:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,7492.0,2024-12-01 06:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,5002.0,2024-12-01 06:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,5450.0,2024-12-01 07:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,1299.0,2024-12-01 07:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,3505.0,2024-12-01 07:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,7402.0,2024-12-01 07:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,5488.0,2024-12-01 07:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,5213.0,2024-12-01 07:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,1432.0,2024-12-01 07:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,4602.0,2024-12-01 07:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,10468.0,2024-12-01 07:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,6079.0,2024-12-01 07:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,5785.0,2024-12-01 08:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,1361.0,2024-12-01 08:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,4033.0,2024-12-01 08:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,12266.0,2024-12-01 08:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,5308.0,2024-12-01 08:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,4160.0,2024-12-01 08:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,1296.0,2024-12-01 08:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,3758.0,2024-12-01 08:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,11414.0,2024-12-01 08:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,6052.0,2024-12-01 08:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,2994.0,2024-12-01 09:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,1705.0,2024-12-01 09:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,4636.0,2024-12-01 09:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,14300.0,2024-12-01 09:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,8344.0,2024-12-01 09:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,3579.0,2024-12-01 09:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,2270.0,2024-12-01 09:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,5275.0,2024-12-01 09:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,13170.0,2024-12-01 09:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,8738.0,2024-12-01 09:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,5630.0,2024-12-01 10:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,2637.0,2024-12-01 10:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,6142.0,2024-12-01 10:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,11513.0,2024-12-01 10:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,7844.0,2024-12-01 10:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,5181.0,2024-12-01 10:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,2900.0,2024-12-01 10:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,5889.0,2024-12-01 10:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,11982.0,2024-12-01 10:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,9094.0,2024-12-01 10:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,5375.0,2024-12-01 11:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,3511.0,2024-12-01 11:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,5700.0,2024-12-01 11:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,12372.0,2024-12-01 11:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,9091.0,2024-12-01 11:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,4805.0,2024-12-01 11:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,2796.0,2024-12-01 11:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,7116.0,2024-12-01 11:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,12630.0,2024-12-01 11:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,11285.0,2024-12-01 11:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,7305.0,2024-12-01 12:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,3902.0,2024-12-01 12:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,7886.0,2024-12-01 12:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,11624.0,2024-12-01 12:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,12572.0,2024-12-01 12:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,5450.0,2024-12-01 12:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,3684.0,2024-12-01 12:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,5304.0,2024-12-01 12:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,12661.0,2024-12-01 12:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,11037.0,2024-12-01 12:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,4534.0,2024-12-01 13:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,4208.0,2024-12-01 13:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,6721.0,2024-12-01 13:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,10900.0,2024-12-01 13:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,12577.0,2024-12-01 13:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,5021.0,2024-12-01 13:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,4191.0,2024-12-01 13:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,5814.0,2024-12-01 13:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,12440.0,2024-12-01 13:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,11303.0,2024-12-01 13:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,3914.0,2024-12-01 14:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,3291.0,2024-12-01 14:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,4779.0,2024-12-01 14:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,11787.0,2024-12-01 14:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,9429.0,2024-12-01 14:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,5361.0,2024-12-01 14:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,3426.0,2024-12-01 14:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,5263.0,2024-12-01 14:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,11060.0,2024-12-01 14:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,8542.0,2024-12-01 14:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,4186.0,2024-12-01 15:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,2705.0,2024-12-01 15:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,5936.0,2024-12-01 15:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,11859.0,2024-12-01 15:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,9365.0,2024-12-01 15:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,4809.0,2024-12-01 15:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,3537.0,2024-12-01 15:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,5839.0,2024-12-01 15:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,12494.0,2024-12-01 15:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,8545.0,2024-12-01 15:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,5812.0,2024-12-01 16:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,3759.0,2024-12-01 16:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,7391.0,2024-12-01 16:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,12836.0,2024-12-01 16:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,7665.0,2024-12-01 16:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,6111.0,2024-12-01 16:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,3036.0,2024-12-01 16:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,8195.0,2024-12-01 16:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,14380.0,2024-12-01 16:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,8150.0,2024-12-01 16:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,7079.0,2024-12-01 17:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,4953.0,2024-12-01 17:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,10306.0,2024-12-01 17:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,13869.0,2024-12-01 17:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,8859.0,2024-12-01 17:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,5977.0,2024-12-01 17:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,5203.0,2024-12-01 17:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
251100608003,SSEN,21.0,9560.0,2024-12-01 17:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608003
251100608004,SSEN,40.0,13961.0,2024-12-01 17:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608004
251100608005,SSEN,24.0,10175.0,2024-12-01 17:30:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608005
251100608001,SSEN,25.0,7689.0,2024-12-01 18:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608001
251100608002,SSEN,12.0,6299.0,2024-12-01 18:00:00+00:00,"{'x': -0.274631, 'y': 51.484023}",SSEN-2511006080,SSEN-251100608002
