dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700406001,SSEN,18.0,8798.0,2024-12-01 00:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,256.0,2024-12-01 00:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,2527.0,2024-12-01 00:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,10980.0,2024-12-01 00:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,11454.0,2024-12-01 01:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,200.0,2024-12-01 01:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,2232.0,2024-12-01 01:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,10634.0,2024-12-01 01:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,10858.0,2024-12-01 01:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,151.0,2024-12-01 01:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,4812.0,2024-12-01 01:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,10416.0,2024-12-01 01:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,9001.0,2024-12-01 02:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,180.0,2024-12-01 02:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,3638.0,2024-12-01 02:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,10289.0,2024-12-01 02:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,6202.0,2024-12-01 02:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,229.0,2024-12-01 02:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,3335.0,2024-12-01 02:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,11875.0,2024-12-01 02:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,6834.0,2024-12-01 03:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,206.0,2024-12-01 03:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,2906.0,2024-12-01 03:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,8944.0,2024-12-01 03:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,6363.0,2024-12-01 03:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,216.0,2024-12-01 03:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,2234.0,2024-12-01 03:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,8841.0,2024-12-01 03:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,4255.0,2024-12-01 04:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,266.0,2024-12-01 04:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,1818.0,2024-12-01 04:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,5323.0,2024-12-01 04:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,4046.0,2024-12-01 04:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,276.0,2024-12-01 04:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,2221.0,2024-12-01 04:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,5890.0,2024-12-01 04:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,4132.0,2024-12-01 05:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,274.0,2024-12-01 05:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,1811.0,2024-12-01 05:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,6540.0,2024-12-01 05:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,4449.0,2024-12-01 05:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,276.0,2024-12-01 05:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,2557.0,2024-12-01 05:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,6196.0,2024-12-01 05:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,3215.0,2024-12-01 06:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
280700406002,SSEN,6.0,257.0,2024-12-01 06:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406002
280700406003,SSEN,13.0,3767.0,2024-12-01 06:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406003
280700406004,SSEN,46.0,6624.0,2024-12-01 06:00:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406004
280700406001,SSEN,18.0,4072.0,2024-12-01 06:30:00+00:00,"{'x': -0.465982, 'y': 51.431694}",SSEN-2807004060,SSEN-280700406001
