dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500608002,SSEN,57.0,6836.0,2024-12-01 02:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,2523.0,2024-12-01 02:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,5081.0,2024-12-01 02:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,4295.0,2024-12-01 02:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,3549.0,2024-12-01 03:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,6205.0,2024-12-01 03:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,2487.0,2024-12-01 03:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,5188.0,2024-12-01 03:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,4509.0,2024-12-01 03:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,2833.0,2024-12-01 03:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,5618.0,2024-12-01 03:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,7268.0,2024-12-01 03:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,4449.0,2024-12-01 03:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,3967.0,2024-12-01 03:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,2440.0,2024-12-01 04:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,5829.0,2024-12-01 04:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,6316.0,2024-12-01 04:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,4775.0,2024-12-01 04:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,3768.0,2024-12-01 04:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,4212.0,2024-12-01 04:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,6231.0,2024-12-01 04:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,5287.0,2024-12-01 04:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,4222.0,2024-12-01 04:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,3484.0,2024-12-01 04:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,3802.0,2024-12-01 05:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,5528.0,2024-12-01 05:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,5692.0,2024-12-01 05:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,4522.0,2024-12-01 05:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,3410.0,2024-12-01 05:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,2771.0,2024-12-01 05:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,5632.0,2024-12-01 05:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,5545.0,2024-12-01 05:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,3952.0,2024-12-01 05:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,3705.0,2024-12-01 05:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,2437.0,2024-12-01 06:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,5440.0,2024-12-01 06:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,5534.0,2024-12-01 06:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,4110.0,2024-12-01 06:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,3633.0,2024-12-01 06:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,3740.0,2024-12-01 06:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,6288.0,2024-12-01 06:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,4965.0,2024-12-01 06:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,4125.0,2024-12-01 06:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,3305.0,2024-12-01 06:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,2542.0,2024-12-01 07:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,7292.0,2024-12-01 07:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,2016.0,2024-12-01 07:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,4668.0,2024-12-01 07:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,3349.0,2024-12-01 07:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,3054.0,2024-12-01 07:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,7501.0,2024-12-01 07:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,3610.0,2024-12-01 07:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,4037.0,2024-12-01 07:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,3501.0,2024-12-01 07:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,3116.0,2024-12-01 08:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,7506.0,2024-12-01 08:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,3544.0,2024-12-01 08:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,6196.0,2024-12-01 08:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,5802.0,2024-12-01 08:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,3115.0,2024-12-01 08:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,7767.0,2024-12-01 08:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,2474.0,2024-12-01 08:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,7264.0,2024-12-01 08:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,7039.0,2024-12-01 08:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,3369.0,2024-12-01 09:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,9581.0,2024-12-01 09:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,2842.0,2024-12-01 09:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,8332.0,2024-12-01 09:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,7269.0,2024-12-01 09:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,4370.0,2024-12-01 09:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,14468.0,2024-12-01 09:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,3672.0,2024-12-01 09:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,10229.0,2024-12-01 09:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,8882.0,2024-12-01 09:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,4501.0,2024-12-01 10:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,14487.0,2024-12-01 10:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,4119.0,2024-12-01 10:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,8810.0,2024-12-01 10:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,7590.0,2024-12-01 10:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,3591.0,2024-12-01 10:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,14355.0,2024-12-01 10:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,4058.0,2024-12-01 10:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,8138.0,2024-12-01 10:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,9484.0,2024-12-01 10:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,3908.0,2024-12-01 11:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,14908.0,2024-12-01 11:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,2843.0,2024-12-01 11:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,7437.0,2024-12-01 11:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,12580.0,2024-12-01 11:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,3219.0,2024-12-01 11:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,14708.0,2024-12-01 11:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,3216.0,2024-12-01 11:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,8489.0,2024-12-01 11:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,11804.0,2024-12-01 11:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,4611.0,2024-12-01 12:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,15711.0,2024-12-01 12:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,3568.0,2024-12-01 12:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,8356.0,2024-12-01 12:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,11687.0,2024-12-01 12:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,7160.0,2024-12-01 12:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,15858.0,2024-12-01 12:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,5961.0,2024-12-01 12:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,9650.0,2024-12-01 12:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,9560.0,2024-12-01 12:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,5065.0,2024-12-01 13:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,16089.0,2024-12-01 13:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,5675.0,2024-12-01 13:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,9365.0,2024-12-01 13:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,10910.0,2024-12-01 13:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,4747.0,2024-12-01 13:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,18554.0,2024-12-01 13:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,4796.0,2024-12-01 13:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,10788.0,2024-12-01 13:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,13215.0,2024-12-01 13:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,4630.0,2024-12-01 14:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,15917.0,2024-12-01 14:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,4706.0,2024-12-01 14:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,9140.0,2024-12-01 14:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,11442.0,2024-12-01 14:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,4818.0,2024-12-01 14:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,14224.0,2024-12-01 14:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,4338.0,2024-12-01 14:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,8991.0,2024-12-01 14:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,10220.0,2024-12-01 14:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,3739.0,2024-12-01 15:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,15704.0,2024-12-01 15:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,6387.0,2024-12-01 15:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,9238.0,2024-12-01 15:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,9366.0,2024-12-01 15:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,3915.0,2024-12-01 15:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,16900.0,2024-12-01 15:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,5748.0,2024-12-01 15:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,8970.0,2024-12-01 15:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,8236.0,2024-12-01 15:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,4239.0,2024-12-01 16:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,15708.0,2024-12-01 16:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,5165.0,2024-12-01 16:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,8652.0,2024-12-01 16:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,7789.0,2024-12-01 16:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,4244.0,2024-12-01 16:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,18622.0,2024-12-01 16:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,4937.0,2024-12-01 16:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,9259.0,2024-12-01 16:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,7944.0,2024-12-01 16:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,5629.0,2024-12-01 17:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,16019.0,2024-12-01 17:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,4701.0,2024-12-01 17:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,10284.0,2024-12-01 17:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,9476.0,2024-12-01 17:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,6651.0,2024-12-01 17:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,16015.0,2024-12-01 17:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
280500608003,SSEN,15.0,4849.0,2024-12-01 17:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608003
280500608004,SSEN,37.0,8865.0,2024-12-01 17:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608004
280500608005,SSEN,31.0,10284.0,2024-12-01 17:30:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608005
280500608001,SSEN,21.0,6707.0,2024-12-01 18:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608001
280500608002,SSEN,57.0,14381.0,2024-12-01 18:00:00+00:00,"{'x': -0.413535, 'y': 51.478494}",SSEN-2805006080,SSEN-280500608002
