dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301810003,SSEN,9.0,981.0,2024-12-01 02:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,1229.0,2024-12-01 02:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,13728.0,2024-12-01 02:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,1797.0,2024-12-01 02:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,1206.0,2024-12-01 02:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,1170.0,2024-12-01 02:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,13324.0,2024-12-01 03:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,2451.0,2024-12-01 03:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,952.0,2024-12-01 03:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,1149.0,2024-12-01 03:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,12889.0,2024-12-01 03:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,1577.0,2024-12-01 03:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,872.0,2024-12-01 03:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,1102.0,2024-12-01 03:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,12975.0,2024-12-01 04:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,1376.0,2024-12-01 04:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,770.0,2024-12-01 04:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,1039.0,2024-12-01 04:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,10105.0,2024-12-01 04:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,1349.0,2024-12-01 04:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,837.0,2024-12-01 04:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,1033.0,2024-12-01 04:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,10264.0,2024-12-01 05:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,1216.0,2024-12-01 05:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,892.0,2024-12-01 05:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,1062.0,2024-12-01 05:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,9733.0,2024-12-01 05:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,1150.0,2024-12-01 05:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,893.0,2024-12-01 05:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,985.0,2024-12-01 05:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,10208.0,2024-12-01 06:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,1043.0,2024-12-01 06:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,1836.0,2024-12-01 06:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,1153.0,2024-12-01 06:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,7946.0,2024-12-01 06:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,942.0,2024-12-01 06:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,1478.0,2024-12-01 06:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,1287.0,2024-12-01 06:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,6523.0,2024-12-01 07:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,1175.0,2024-12-01 07:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,1190.0,2024-12-01 07:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,1146.0,2024-12-01 07:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,7595.0,2024-12-01 07:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,1313.0,2024-12-01 07:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,1006.0,2024-12-01 07:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,2304.0,2024-12-01 07:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,9331.0,2024-12-01 08:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,2163.0,2024-12-01 08:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,1060.0,2024-12-01 08:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,2219.0,2024-12-01 08:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,10882.0,2024-12-01 08:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,1403.0,2024-12-01 08:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,972.0,2024-12-01 08:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,2749.0,2024-12-01 08:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,13037.0,2024-12-01 09:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,2481.0,2024-12-01 09:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,1025.0,2024-12-01 09:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,2768.0,2024-12-01 09:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,13364.0,2024-12-01 09:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,3526.0,2024-12-01 09:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,1985.0,2024-12-01 09:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,2358.0,2024-12-01 09:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,13018.0,2024-12-01 10:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,5442.0,2024-12-01 10:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,1623.0,2024-12-01 10:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,2551.0,2024-12-01 10:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,16214.0,2024-12-01 10:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,3630.0,2024-12-01 10:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,2536.0,2024-12-01 10:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,2381.0,2024-12-01 10:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,15074.0,2024-12-01 11:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,5457.0,2024-12-01 11:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,2618.0,2024-12-01 11:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,2784.0,2024-12-01 11:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,16036.0,2024-12-01 11:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,2820.0,2024-12-01 11:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,1897.0,2024-12-01 11:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,3248.0,2024-12-01 11:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,20421.0,2024-12-01 12:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,2730.0,2024-12-01 12:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,3443.0,2024-12-01 12:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,5395.0,2024-12-01 12:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,22337.0,2024-12-01 12:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,1947.0,2024-12-01 12:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,2042.0,2024-12-01 12:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,5287.0,2024-12-01 12:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,16946.0,2024-12-01 13:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,2397.0,2024-12-01 13:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,1857.0,2024-12-01 13:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,5166.0,2024-12-01 13:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,18716.0,2024-12-01 13:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,3363.0,2024-12-01 13:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,2405.0,2024-12-01 13:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,3765.0,2024-12-01 13:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,16812.0,2024-12-01 14:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,3458.0,2024-12-01 14:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,1790.0,2024-12-01 14:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,3169.0,2024-12-01 14:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,18347.0,2024-12-01 14:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,2898.0,2024-12-01 14:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,2541.0,2024-12-01 14:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,4277.0,2024-12-01 14:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,18953.0,2024-12-01 15:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,4264.0,2024-12-01 15:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,1751.0,2024-12-01 15:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,3624.0,2024-12-01 15:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,17374.0,2024-12-01 15:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,3079.0,2024-12-01 15:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,1306.0,2024-12-01 15:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,3919.0,2024-12-01 15:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,16093.0,2024-12-01 16:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,3268.0,2024-12-01 16:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,2010.0,2024-12-01 16:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,3140.0,2024-12-01 16:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,18512.0,2024-12-01 16:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,3069.0,2024-12-01 16:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,1533.0,2024-12-01 16:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,3897.0,2024-12-01 16:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,22983.0,2024-12-01 17:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,3689.0,2024-12-01 17:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,2068.0,2024-12-01 17:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,4213.0,2024-12-01 17:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,27086.0,2024-12-01 17:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,4649.0,2024-12-01 17:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,1980.0,2024-12-01 17:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,5178.0,2024-12-01 17:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,28465.0,2024-12-01 18:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,3502.0,2024-12-01 18:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,2240.0,2024-12-01 18:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,6201.0,2024-12-01 18:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,23633.0,2024-12-01 18:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,2757.0,2024-12-01 18:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,2792.0,2024-12-01 18:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,5686.0,2024-12-01 18:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,23323.0,2024-12-01 19:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,2730.0,2024-12-01 19:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,2809.0,2024-12-01 19:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,4808.0,2024-12-01 19:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,23412.0,2024-12-01 19:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,2343.0,2024-12-01 19:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,2529.0,2024-12-01 19:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,3631.0,2024-12-01 19:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,17854.0,2024-12-01 20:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,3558.0,2024-12-01 20:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,2236.0,2024-12-01 20:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,3563.0,2024-12-01 20:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,16536.0,2024-12-01 20:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,2654.0,2024-12-01 20:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,2727.0,2024-12-01 20:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,3916.0,2024-12-01 20:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,19405.0,2024-12-01 21:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,4067.0,2024-12-01 21:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,3239.0,2024-12-01 21:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,3683.0,2024-12-01 21:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,16755.0,2024-12-01 21:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,2177.0,2024-12-01 21:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,3116.0,2024-12-01 21:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,2719.0,2024-12-01 21:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,17013.0,2024-12-01 22:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
280301810002,SSEN,18.0,1890.0,2024-12-01 22:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810002
280301810003,SSEN,9.0,3090.0,2024-12-01 22:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810003
280301810004,SSEN,10.0,2511.0,2024-12-01 22:00:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810004
280301810001,SSEN,87.0,14705.0,2024-12-01 22:30:00+00:00,"{'x': -0.393571, 'y': 51.431849}",SSEN-2803018100,SSEN-280301810001
