dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700212001,SSEN,26.0,5856.0,2024-12-01 00:30:00+00:00,"{'x': -0.453977, 'y': 51.428497}",SSEN-2807002120,SSEN-280700212001
280700212002,SSEN,41.0,14059.0,2024-12-01 00:30:00+00:00,"{'x': -0.453977, 'y': 51.428497}",SSEN-2807002120,SSEN-280700212002
280700212003,SSEN,25.0,7396.0,2024-12-01 00:30:00+00:00,"{'x': -0.453977, 'y': 51.428497}",SSEN-2807002120,SSEN-280700212003
280700212004,SSEN,65.0,13438.0,2024-12-01 00:30:00+00:00,"{'x': -0.453977, 'y': 51.428497}",SSEN-2807002120,SSEN-280700212004
280700212005,SSEN,18.0,1042.0,2024-12-01 00:30:00+00:00,"{'x': -0.453977, 'y': 51.428497}",SSEN-2807002120,SSEN-280700212005
280700212001,SSEN,26.0,12262.0,2024-12-01 01:00:00+00:00,"{'x': -0.453977, 'y': 51.428497}",SSEN-2807002120,SSEN-280700212001
280700212002,SSEN,41.0,12921.0,2024-12-01 01:00:00+00:00,"{'x': -0.453977, 'y': 51.428497}",SSEN-2807002120,SSEN-280700212002
280700212003,SSEN,25.0,5347.0,2024-12-01 01:00:00+00:00,"{'x': -0.453977, 'y': 51.428497}",SSEN-2807002120,SSEN-280700212003
280700212004,SSEN,65.0,13810.0,2024-12-01 01:00:00+00:00,"{'x': -0.453977, 'y': 51.428497}",SSEN-2807002120,SSEN-280700212004
280700212005,SSEN,18.0,1071.0,2024-12-01 01:00:00+00:00,"{'x': -0.453977, 'y': 51.428497}",SSEN-2807002120,SSEN-280700212005
280700212001,SSEN,26.0,12383.0,2024-12-01 01:30:00+00:00,"{'x': -0.453977, 'y': 51.428497}",SSEN-2807002120,SSEN-280700212001
280700212002,SSEN,41.0,13005.0,2024-12-01 01:30:00+00:00,"{'x': -0.453977, 'y': 51.428497}",SSEN-2807002120,SSEN-280700212002
