dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300228003,SSEN,30.0,4306.0,2024-12-01 04:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,3105.0,2024-12-01 05:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,4802.0,2024-12-01 05:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,3936.0,2024-12-01 05:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,3760.0,2024-12-01 05:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,4924.0,2024-12-01 05:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,4027.0,2024-12-01 05:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,3787.0,2024-12-01 06:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,3677.0,2024-12-01 06:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,5675.0,2024-12-01 06:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,4136.0,2024-12-01 06:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,3186.0,2024-12-01 06:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,6987.0,2024-12-01 06:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,3427.0,2024-12-01 07:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,4354.0,2024-12-01 07:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,7435.0,2024-12-01 07:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,4581.0,2024-12-01 07:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,4301.0,2024-12-01 07:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,7464.0,2024-12-01 07:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,5525.0,2024-12-01 08:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,6926.0,2024-12-01 08:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,7030.0,2024-12-01 08:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,6991.0,2024-12-01 08:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,8562.0,2024-12-01 08:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,10749.0,2024-12-01 08:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,6833.0,2024-12-01 09:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,9505.0,2024-12-01 09:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,12014.0,2024-12-01 09:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,9865.0,2024-12-01 09:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,9734.0,2024-12-01 09:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,10364.0,2024-12-01 09:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,11019.0,2024-12-01 10:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,7175.0,2024-12-01 10:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,9411.0,2024-12-01 10:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,13377.0,2024-12-01 10:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,8107.0,2024-12-01 10:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,9703.0,2024-12-01 10:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,12933.0,2024-12-01 11:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,9527.0,2024-12-01 11:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,8621.0,2024-12-01 11:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,11245.0,2024-12-01 11:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,7513.0,2024-12-01 11:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,7454.0,2024-12-01 11:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,11368.0,2024-12-01 12:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,5938.0,2024-12-01 12:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,8376.0,2024-12-01 12:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,9926.0,2024-12-01 12:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,7645.0,2024-12-01 12:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,10395.0,2024-12-01 12:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,8984.0,2024-12-01 13:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,6521.0,2024-12-01 13:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,8368.0,2024-12-01 13:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,9275.0,2024-12-01 13:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,7162.0,2024-12-01 13:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,8910.0,2024-12-01 13:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,8456.0,2024-12-01 14:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,8935.0,2024-12-01 14:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,9882.0,2024-12-01 14:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,6497.0,2024-12-01 14:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,9136.0,2024-12-01 14:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,7634.0,2024-12-01 14:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,9593.0,2024-12-01 15:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,8115.0,2024-12-01 15:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,7994.0,2024-12-01 15:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,9731.0,2024-12-01 15:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,7966.0,2024-12-01 15:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,11376.0,2024-12-01 15:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,10931.0,2024-12-01 16:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,9484.0,2024-12-01 16:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,11461.0,2024-12-01 16:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,11366.0,2024-12-01 16:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,12829.0,2024-12-01 16:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,11126.0,2024-12-01 16:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,12100.0,2024-12-01 17:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,10713.0,2024-12-01 17:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,12870.0,2024-12-01 17:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,9437.0,2024-12-01 17:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,7371.0,2024-12-01 17:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,11470.0,2024-12-01 17:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,7795.0,2024-12-01 18:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,8193.0,2024-12-01 18:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,11194.0,2024-12-01 18:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,10166.0,2024-12-01 18:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,9555.0,2024-12-01 18:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,11637.0,2024-12-01 18:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,10236.0,2024-12-01 19:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,10918.0,2024-12-01 19:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,10512.0,2024-12-01 19:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,11519.0,2024-12-01 19:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,9365.0,2024-12-01 19:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,11484.0,2024-12-01 19:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,12338.0,2024-12-01 20:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,11518.0,2024-12-01 20:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,14963.0,2024-12-01 20:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,10367.0,2024-12-01 20:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,7570.0,2024-12-01 20:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,12995.0,2024-12-01 20:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,9946.0,2024-12-01 21:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,6750.0,2024-12-01 21:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,10595.0,2024-12-01 21:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,9874.0,2024-12-01 21:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,7315.0,2024-12-01 21:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,8932.0,2024-12-01 21:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,6457.0,2024-12-01 22:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,5663.0,2024-12-01 22:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,7034.0,2024-12-01 22:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,6402.0,2024-12-01 22:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,7986.0,2024-12-01 22:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,6634.0,2024-12-01 22:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,6341.0,2024-12-01 23:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,5012.0,2024-12-01 23:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,5482.0,2024-12-01 23:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,5723.0,2024-12-01 23:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,3978.0,2024-12-01 23:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,5355.0,2024-12-01 23:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,3698.0,2024-12-02 00:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,28.0,4836.0,2024-12-02 00:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,5190.0,2024-12-02 00:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,3627.0,2024-12-02 00:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,27.0,3873.0,2024-12-02 00:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,4518.0,2024-12-02 00:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,3477.0,2024-12-02 01:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,27.0,3236.0,2024-12-02 01:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,5954.0,2024-12-02 01:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,3719.0,2024-12-02 01:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,27.0,3170.0,2024-12-02 01:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,7556.0,2024-12-02 01:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,3175.0,2024-12-02 02:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,27.0,2734.0,2024-12-02 02:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,7185.0,2024-12-02 02:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,3635.0,2024-12-02 02:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,27.0,2589.0,2024-12-02 02:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,5937.0,2024-12-02 02:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,3935.0,2024-12-02 03:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,27.0,3114.0,2024-12-02 03:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,6760.0,2024-12-02 03:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,2862.0,2024-12-02 03:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,27.0,3534.0,2024-12-02 03:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,4308.0,2024-12-02 03:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,3332.0,2024-12-02 04:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,27.0,4703.0,2024-12-02 04:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,4352.0,2024-12-02 04:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,3372.0,2024-12-02 04:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,27.0,3823.0,2024-12-02 04:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,3598.0,2024-12-02 04:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,3535.0,2024-12-02 05:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,27.0,4002.0,2024-12-02 05:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,4512.0,2024-12-02 05:00:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
280300228001,SSEN,27.0,4595.0,2024-12-02 05:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228001
280300228002,SSEN,27.0,3588.0,2024-12-02 05:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228002
280300228003,SSEN,30.0,5510.0,2024-12-02 05:30:00+00:00,"{'x': -0.3856, 'y': 51.431892}",SSEN-2803002280,SSEN-280300228003
