dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901532004,SSEN,18.0,1642.0,2024-12-01 05:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,2750.0,2024-12-01 06:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,2266.0,2024-12-01 06:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,5301.0,2024-12-01 06:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,1747.0,2024-12-01 06:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,4527.0,2024-12-01 06:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,2268.0,2024-12-01 06:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,6265.0,2024-12-01 06:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,2604.0,2024-12-01 06:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,3824.0,2024-12-01 07:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,2237.0,2024-12-01 07:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,2827.0,2024-12-01 07:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,2730.0,2024-12-01 07:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,4813.0,2024-12-01 07:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,2397.0,2024-12-01 07:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,4758.0,2024-12-01 07:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,3224.0,2024-12-01 07:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,4322.0,2024-12-01 08:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,3119.0,2024-12-01 08:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,3667.0,2024-12-01 08:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,3315.0,2024-12-01 08:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,5098.0,2024-12-01 08:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,2620.0,2024-12-01 08:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,3063.0,2024-12-01 08:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,4680.0,2024-12-01 08:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,5006.0,2024-12-01 09:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,3572.0,2024-12-01 09:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,4126.0,2024-12-01 09:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,4909.0,2024-12-01 09:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,5356.0,2024-12-01 09:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,3003.0,2024-12-01 09:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,4750.0,2024-12-01 09:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,5724.0,2024-12-01 09:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,5884.0,2024-12-01 10:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,5441.0,2024-12-01 10:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,7674.0,2024-12-01 10:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,5548.0,2024-12-01 10:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,5946.0,2024-12-01 10:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,5417.0,2024-12-01 10:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,8334.0,2024-12-01 10:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,5273.0,2024-12-01 10:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,6342.0,2024-12-01 11:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,5943.0,2024-12-01 11:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,7020.0,2024-12-01 11:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,5548.0,2024-12-01 11:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,7881.0,2024-12-01 11:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,6919.0,2024-12-01 11:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,6241.0,2024-12-01 11:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,5820.0,2024-12-01 11:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,7016.0,2024-12-01 12:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,5079.0,2024-12-01 12:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,7169.0,2024-12-01 12:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,5581.0,2024-12-01 12:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,6764.0,2024-12-01 12:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,4847.0,2024-12-01 12:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,6869.0,2024-12-01 12:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,5305.0,2024-12-01 12:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,6962.0,2024-12-01 13:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,5312.0,2024-12-01 13:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,7612.0,2024-12-01 13:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,4316.0,2024-12-01 13:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,6301.0,2024-12-01 13:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,7085.0,2024-12-01 13:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,5118.0,2024-12-01 13:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,4892.0,2024-12-01 13:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,5616.0,2024-12-01 14:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,8383.0,2024-12-01 14:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,6705.0,2024-12-01 14:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,7236.0,2024-12-01 14:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,6440.0,2024-12-01 14:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,7941.0,2024-12-01 14:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,7121.0,2024-12-01 14:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,5598.0,2024-12-01 14:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,7977.0,2024-12-01 15:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,5786.0,2024-12-01 15:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,7347.0,2024-12-01 15:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,5101.0,2024-12-01 15:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,6504.0,2024-12-01 15:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,10606.0,2024-12-01 15:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,7197.0,2024-12-01 15:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,5031.0,2024-12-01 15:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,5263.0,2024-12-01 16:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,10564.0,2024-12-01 16:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,5496.0,2024-12-01 16:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,4508.0,2024-12-01 16:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,7281.0,2024-12-01 16:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,11609.0,2024-12-01 16:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,7943.0,2024-12-01 16:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,5346.0,2024-12-01 16:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,7557.0,2024-12-01 17:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,12801.0,2024-12-01 17:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,7520.0,2024-12-01 17:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,4569.0,2024-12-01 17:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,9312.0,2024-12-01 17:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,8331.0,2024-12-01 17:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,9094.0,2024-12-01 17:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,4503.0,2024-12-01 17:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,6581.0,2024-12-01 18:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,8361.0,2024-12-01 18:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,8707.0,2024-12-01 18:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,4547.0,2024-12-01 18:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,7393.0,2024-12-01 18:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,7654.0,2024-12-01 18:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,8543.0,2024-12-01 18:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,6115.0,2024-12-01 18:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,7795.0,2024-12-01 19:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,8936.0,2024-12-01 19:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,8477.0,2024-12-01 19:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,7476.0,2024-12-01 19:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,6129.0,2024-12-01 19:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,6326.0,2024-12-01 19:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,6906.0,2024-12-01 19:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,8531.0,2024-12-01 19:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,6498.0,2024-12-01 20:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,5514.0,2024-12-01 20:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,8277.0,2024-12-01 20:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,6471.0,2024-12-01 20:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,6294.0,2024-12-01 20:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,5029.0,2024-12-01 20:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,6881.0,2024-12-01 20:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,8001.0,2024-12-01 20:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,4929.0,2024-12-01 21:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,5806.0,2024-12-01 21:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,7820.0,2024-12-01 21:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,5775.0,2024-12-01 21:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,5882.0,2024-12-01 21:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,5519.0,2024-12-01 21:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,8700.0,2024-12-01 21:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,4425.0,2024-12-01 21:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,5175.0,2024-12-01 22:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
252901532002,SSEN,21.0,5767.0,2024-12-01 22:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532002
252901532003,SSEN,23.0,7395.0,2024-12-01 22:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532003
252901532004,SSEN,18.0,5661.0,2024-12-01 22:00:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532004
252901532001,SSEN,26.0,4920.0,2024-12-01 22:30:00+00:00,"{'x': -0.378709, 'y': 51.49121}",SSEN-2529015320,SSEN-252901532001
