dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901534001,SSEN,39.0,9897.0,2024-12-01 00:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,4364.0,2024-12-01 00:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,4362.0,2024-12-01 00:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,5996.0,2024-12-01 00:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,13369.0,2024-12-01 00:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,10316.0,2024-12-01 01:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,3494.0,2024-12-01 01:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,4444.0,2024-12-01 01:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,5216.0,2024-12-01 01:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,13075.0,2024-12-01 01:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,8418.0,2024-12-01 01:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
252901534002,SSEN,13.0,3004.0,2024-12-01 01:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534002
252901534003,SSEN,21.0,2767.0,2024-12-01 01:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534003
252901534004,SSEN,21.0,5127.0,2024-12-01 01:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534004
252901534005,SSEN,46.0,11963.0,2024-12-01 01:30:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534005
252901534001,SSEN,39.0,7425.0,2024-12-01 02:00:00+00:00,"{'x': -0.373305, 'y': 51.490478}",SSEN-2529015340,SSEN-252901534001
