dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200542002,SSEN,26.0,8081.0,2024-12-01 13:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,14523.0,2024-12-01 13:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,16509.0,2024-12-01 13:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,7445.0,2024-12-01 13:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,15973.0,2024-12-01 13:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,17331.0,2024-12-01 14:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,8641.0,2024-12-01 14:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,12585.0,2024-12-01 14:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,15548.0,2024-12-01 14:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,7427.0,2024-12-01 14:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,11327.0,2024-12-01 14:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,10830.0,2024-12-01 15:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,7332.0,2024-12-01 15:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,10853.0,2024-12-01 15:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,10897.0,2024-12-01 15:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,7394.0,2024-12-01 15:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,13476.0,2024-12-01 15:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,11807.0,2024-12-01 16:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,7449.0,2024-12-01 16:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,13407.0,2024-12-01 16:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,11671.0,2024-12-01 16:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,7973.0,2024-12-01 16:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,12992.0,2024-12-01 16:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,9350.0,2024-12-01 17:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,9024.0,2024-12-01 17:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,13983.0,2024-12-01 17:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,10129.0,2024-12-01 17:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,9643.0,2024-12-01 17:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,13717.0,2024-12-01 17:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,8076.0,2024-12-01 18:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,9090.0,2024-12-01 18:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,14734.0,2024-12-01 18:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,9216.0,2024-12-01 18:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,10635.0,2024-12-01 18:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,13716.0,2024-12-01 18:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,9055.0,2024-12-01 19:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,8887.0,2024-12-01 19:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,16511.0,2024-12-01 19:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,9881.0,2024-12-01 19:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,8853.0,2024-12-01 19:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,14932.0,2024-12-01 19:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,16583.0,2024-12-01 20:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,6568.0,2024-12-01 20:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,15593.0,2024-12-01 20:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,14718.0,2024-12-01 20:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,7174.0,2024-12-01 20:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,17457.0,2024-12-01 20:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,14055.0,2024-12-01 21:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,6920.0,2024-12-01 21:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,16635.0,2024-12-01 21:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,12921.0,2024-12-01 21:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,6673.0,2024-12-01 21:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,16593.0,2024-12-01 21:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,7310.0,2024-12-01 22:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,4993.0,2024-12-01 22:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,13873.0,2024-12-01 22:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,7514.0,2024-12-01 22:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,4566.0,2024-12-01 22:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,12782.0,2024-12-01 22:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,5134.0,2024-12-01 23:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,5781.0,2024-12-01 23:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,13074.0,2024-12-01 23:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,7059.0,2024-12-01 23:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,4862.0,2024-12-01 23:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,11053.0,2024-12-01 23:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,7365.0,2024-12-02 00:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,4427.0,2024-12-02 00:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,44.0,9805.0,2024-12-02 00:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,13358.0,2024-12-02 00:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,3459.0,2024-12-02 00:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,45.0,8850.0,2024-12-02 00:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,13887.0,2024-12-02 01:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,3136.0,2024-12-02 01:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,45.0,13819.0,2024-12-02 01:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,15956.0,2024-12-02 01:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,3188.0,2024-12-02 01:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,45.0,11799.0,2024-12-02 01:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,14855.0,2024-12-02 02:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,2758.0,2024-12-02 02:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,45.0,11982.0,2024-12-02 02:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,13235.0,2024-12-02 02:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,2556.0,2024-12-02 02:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,45.0,9630.0,2024-12-02 02:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,16507.0,2024-12-02 03:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,2567.0,2024-12-02 03:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,45.0,8021.0,2024-12-02 03:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,13466.0,2024-12-02 03:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,2566.0,2024-12-02 03:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,45.0,6359.0,2024-12-02 03:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,12929.0,2024-12-02 04:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,2334.0,2024-12-02 04:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,45.0,6819.0,2024-12-02 04:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,11754.0,2024-12-02 04:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,2434.0,2024-12-02 04:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,45.0,8089.0,2024-12-02 04:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,9548.0,2024-12-02 05:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,2889.0,2024-12-02 05:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,45.0,7905.0,2024-12-02 05:00:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
282200542001,SSEN,20.0,9919.0,2024-12-02 05:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542001
282200542002,SSEN,26.0,2686.0,2024-12-02 05:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542002
282200542005,SSEN,45.0,8766.0,2024-12-02 05:30:00+00:00,"{'x': -0.37717, 'y': 51.461936}",SSEN-2822005420,SSEN-282200542005
