dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200824801,SSEN,18.0,10614.0,2024-12-01 00:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,9252.0,2024-12-01 00:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,12244.0,2024-12-01 00:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,1955.0,2024-12-01 00:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,10001.0,2024-12-01 01:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,9373.0,2024-12-01 01:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,24491.0,2024-12-01 01:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,290.0,2024-12-01 01:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,9421.0,2024-12-01 01:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,9629.0,2024-12-01 01:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,24579.0,2024-12-01 01:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,245.0,2024-12-01 01:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,10362.0,2024-12-01 02:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,7682.0,2024-12-01 02:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,22437.0,2024-12-01 02:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,255.0,2024-12-01 02:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,10917.0,2024-12-01 02:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,6524.0,2024-12-01 02:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,21009.0,2024-12-01 02:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,587.0,2024-12-01 02:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,9095.0,2024-12-01 03:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,8263.0,2024-12-01 03:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,22374.0,2024-12-01 03:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,3177.0,2024-12-01 03:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,11224.0,2024-12-01 03:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,7626.0,2024-12-01 03:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,19193.0,2024-12-01 03:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,4714.0,2024-12-01 03:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,9170.0,2024-12-01 04:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,7060.0,2024-12-01 04:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,17722.0,2024-12-01 04:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,2495.0,2024-12-01 04:00:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
282200824801,SSEN,18.0,6409.0,2024-12-01 04:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824801
282200824802,SSEN,24.0,8040.0,2024-12-01 04:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824802
282200824804,SSEN,27.0,18351.0,2024-12-01 04:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824804
282200824805,SSEN,6.0,1861.0,2024-12-01 04:30:00+00:00,"{'x': -0.333359, 'y': 51.474533}",SSEN-2822008248,SSEN-282200824805
