dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200611001,SSEN,10.0,1232.0,2024-12-01 06:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,6616.0,2024-12-01 06:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,1345.0,2024-12-01 06:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1122.0,2024-12-01 06:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,7573.0,2024-12-01 06:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,1299.0,2024-12-01 06:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,2266.0,2024-12-01 07:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,7509.0,2024-12-01 07:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,1813.0,2024-12-01 07:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1730.0,2024-12-01 07:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,8185.0,2024-12-01 07:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,1895.0,2024-12-01 07:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1149.0,2024-12-01 08:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,7709.0,2024-12-01 08:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,1960.0,2024-12-01 08:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,2959.0,2024-12-01 08:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,9473.0,2024-12-01 08:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,3113.0,2024-12-01 08:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,2705.0,2024-12-01 09:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,10230.0,2024-12-01 09:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,2261.0,2024-12-01 09:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1652.0,2024-12-01 09:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,9639.0,2024-12-01 09:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,3046.0,2024-12-01 09:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1778.0,2024-12-01 10:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,7988.0,2024-12-01 10:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,2980.0,2024-12-01 10:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,4270.0,2024-12-01 10:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,11175.0,2024-12-01 10:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,2941.0,2024-12-01 10:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,2916.0,2024-12-01 11:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,9714.0,2024-12-01 11:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,3869.0,2024-12-01 11:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,2321.0,2024-12-01 11:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,7890.0,2024-12-01 11:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,3532.0,2024-12-01 11:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1841.0,2024-12-01 12:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,8981.0,2024-12-01 12:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,5121.0,2024-12-01 12:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1488.0,2024-12-01 12:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,10028.0,2024-12-01 12:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,3838.0,2024-12-01 12:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,2170.0,2024-12-01 13:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,11252.0,2024-12-01 13:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,4151.0,2024-12-01 13:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,3581.0,2024-12-01 13:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,10095.0,2024-12-01 13:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,3968.0,2024-12-01 13:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1463.0,2024-12-01 14:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,9192.0,2024-12-01 14:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,3724.0,2024-12-01 14:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1876.0,2024-12-01 14:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,10758.0,2024-12-01 14:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,4337.0,2024-12-01 14:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1382.0,2024-12-01 15:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,12357.0,2024-12-01 15:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,5821.0,2024-12-01 15:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,2553.0,2024-12-01 15:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,14064.0,2024-12-01 15:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,4712.0,2024-12-01 15:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,3022.0,2024-12-01 16:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,11918.0,2024-12-01 16:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,6008.0,2024-12-01 16:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,3643.0,2024-12-01 16:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,11923.0,2024-12-01 16:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,6849.0,2024-12-01 16:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,2996.0,2024-12-01 17:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,12601.0,2024-12-01 17:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,6791.0,2024-12-01 17:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,3856.0,2024-12-01 17:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,15259.0,2024-12-01 17:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,6417.0,2024-12-01 17:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,3869.0,2024-12-01 18:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,15105.0,2024-12-01 18:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,6279.0,2024-12-01 18:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,4075.0,2024-12-01 18:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,14653.0,2024-12-01 18:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,7399.0,2024-12-01 18:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,2100.0,2024-12-01 19:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,14033.0,2024-12-01 19:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,6514.0,2024-12-01 19:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1225.0,2024-12-01 19:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,14808.0,2024-12-01 19:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,8626.0,2024-12-01 19:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,2442.0,2024-12-01 20:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,13473.0,2024-12-01 20:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,6785.0,2024-12-01 20:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,3300.0,2024-12-01 20:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,10609.0,2024-12-01 20:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,6757.0,2024-12-01 20:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,2727.0,2024-12-01 21:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,10729.0,2024-12-01 21:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,5431.0,2024-12-01 21:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1883.0,2024-12-01 21:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,11446.0,2024-12-01 21:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,5109.0,2024-12-01 21:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1453.0,2024-12-01 22:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,9145.0,2024-12-01 22:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,5723.0,2024-12-01 22:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,3461.0,2024-12-01 22:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,7563.0,2024-12-01 22:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,5299.0,2024-12-01 22:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,3008.0,2024-12-01 23:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,5617.0,2024-12-01 23:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,4243.0,2024-12-01 23:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1613.0,2024-12-01 23:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,4282.0,2024-12-01 23:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,4250.0,2024-12-01 23:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,2846.0,2024-12-02 00:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,5453.0,2024-12-02 00:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,33.0,3646.0,2024-12-02 00:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,9.0,1480.0,2024-12-02 00:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,4570.0,2024-12-02 00:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,32.0,3358.0,2024-12-02 00:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,2389.0,2024-12-02 01:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,3300.0,2024-12-02 01:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,32.0,2457.0,2024-12-02 01:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1448.0,2024-12-02 01:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,3166.0,2024-12-02 01:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,32.0,2332.0,2024-12-02 01:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1252.0,2024-12-02 02:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,3758.0,2024-12-02 02:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,32.0,2340.0,2024-12-02 02:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1560.0,2024-12-02 02:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,4025.0,2024-12-02 02:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,32.0,2085.0,2024-12-02 02:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,1927.0,2024-12-02 03:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,3373.0,2024-12-02 03:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,32.0,1807.0,2024-12-02 03:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,3030.0,2024-12-02 03:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,3726.0,2024-12-02 03:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,32.0,1471.0,2024-12-02 03:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,3583.0,2024-12-02 04:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,3146.0,2024-12-02 04:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,32.0,1699.0,2024-12-02 04:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,2464.0,2024-12-02 04:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,3105.0,2024-12-02 04:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,32.0,1819.0,2024-12-02 04:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,3246.0,2024-12-02 05:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,3768.0,2024-12-02 05:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,32.0,1972.0,2024-12-02 05:00:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
282200611001,SSEN,10.0,2017.0,2024-12-02 05:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611001
282200611003,SSEN,29.0,3775.0,2024-12-02 05:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611003
282200611005,SSEN,32.0,1687.0,2024-12-02 05:30:00+00:00,"{'x': -0.333267, 'y': 51.471697}",SSEN-2822006110,SSEN-282200611005
