dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300410001,SSEN,32.0,4504.0,2024-12-01 00:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,3739.0,2024-12-01 00:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,5163.0,2024-12-01 00:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,4853.0,2024-12-01 00:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,4239.0,2024-12-01 01:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,3061.0,2024-12-01 01:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,4504.0,2024-12-01 01:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,3854.0,2024-12-01 01:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,4226.0,2024-12-01 01:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2275.0,2024-12-01 01:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,4484.0,2024-12-01 01:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,4548.0,2024-12-01 01:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,4660.0,2024-12-01 02:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
280300410002,SSEN,11.0,2259.0,2024-12-01 02:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410002
280300410003,SSEN,36.0,4948.0,2024-12-01 02:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410003
280300410004,SSEN,7.0,4548.0,2024-12-01 02:00:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410004
280300410001,SSEN,32.0,4556.0,2024-12-01 02:30:00+00:00,"{'x': -0.425025, 'y': 51.41287}",SSEN-2803004100,SSEN-280300410001
