dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800908001,SSEN,44.0,16520.0,2024-12-01 00:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,10536.0,2024-12-01 00:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,9498.0,2024-12-01 00:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,8927.0,2024-12-01 00:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,23569.0,2024-12-01 01:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,11341.0,2024-12-01 01:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,10274.0,2024-12-01 01:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,13169.0,2024-12-01 01:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,21499.0,2024-12-01 01:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,9321.0,2024-12-01 01:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,9283.0,2024-12-01 01:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,14507.0,2024-12-01 01:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,14940.0,2024-12-01 02:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,9610.0,2024-12-01 02:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,7817.0,2024-12-01 02:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,11411.0,2024-12-01 02:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,9460.0,2024-12-01 02:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,8924.0,2024-12-01 02:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,6661.0,2024-12-01 02:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,7684.0,2024-12-01 02:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,9078.0,2024-12-01 03:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,6974.0,2024-12-01 03:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,6496.0,2024-12-01 03:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,7196.0,2024-12-01 03:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,8224.0,2024-12-01 03:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,6299.0,2024-12-01 03:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,5173.0,2024-12-01 03:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,4978.0,2024-12-01 03:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,7220.0,2024-12-01 04:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,5687.0,2024-12-01 04:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,3253.0,2024-12-01 04:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,2934.0,2024-12-01 04:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,8011.0,2024-12-01 04:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,5337.0,2024-12-01 04:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,3155.0,2024-12-01 04:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
281800908004,SSEN,9.0,3121.0,2024-12-01 04:30:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908004
281800908001,SSEN,44.0,7601.0,2024-12-01 05:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908001
281800908002,SSEN,19.0,6725.0,2024-12-01 05:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908002
281800908003,SSEN,12.0,2617.0,2024-12-01 05:00:00+00:00,"{'x': -0.363205, 'y': 51.466391}",SSEN-2818009080,SSEN-281800908003
