dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800605504,SSEN,27.0,1775.0,2024-12-01 04:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,3219.0,2024-12-01 05:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,1105.0,2024-12-01 05:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,700.0,2024-12-01 05:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,2308.0,2024-12-01 05:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,3065.0,2024-12-01 05:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,1213.0,2024-12-01 05:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1078.0,2024-12-01 05:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,2379.0,2024-12-01 05:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,2115.0,2024-12-01 06:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,1471.0,2024-12-01 06:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,783.0,2024-12-01 06:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,1771.0,2024-12-01 06:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,2307.0,2024-12-01 06:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,1478.0,2024-12-01 06:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,783.0,2024-12-01 06:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,2127.0,2024-12-01 06:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,2252.0,2024-12-01 07:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,4781.0,2024-12-01 07:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,714.0,2024-12-01 07:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,2215.0,2024-12-01 07:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,2603.0,2024-12-01 07:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,4193.0,2024-12-01 07:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1048.0,2024-12-01 07:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,2104.0,2024-12-01 07:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,3805.0,2024-12-01 08:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,2018.0,2024-12-01 08:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,836.0,2024-12-01 08:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,2278.0,2024-12-01 08:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,3768.0,2024-12-01 08:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,2103.0,2024-12-01 08:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,786.0,2024-12-01 08:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,2804.0,2024-12-01 08:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,4942.0,2024-12-01 09:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,1989.0,2024-12-01 09:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,922.0,2024-12-01 09:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,3779.0,2024-12-01 09:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,3671.0,2024-12-01 09:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,3412.0,2024-12-01 09:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1158.0,2024-12-01 09:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,4007.0,2024-12-01 09:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,3842.0,2024-12-01 10:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,2828.0,2024-12-01 10:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,2180.0,2024-12-01 10:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,4455.0,2024-12-01 10:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,5053.0,2024-12-01 10:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,3829.0,2024-12-01 10:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,2496.0,2024-12-01 10:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,5315.0,2024-12-01 10:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,5735.0,2024-12-01 11:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,4588.0,2024-12-01 11:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1049.0,2024-12-01 11:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,3582.0,2024-12-01 11:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,4989.0,2024-12-01 11:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,4115.0,2024-12-01 11:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,995.0,2024-12-01 11:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,4933.0,2024-12-01 11:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,4489.0,2024-12-01 12:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,4300.0,2024-12-01 12:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,981.0,2024-12-01 12:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,5463.0,2024-12-01 12:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,6339.0,2024-12-01 12:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,5550.0,2024-12-01 12:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,923.0,2024-12-01 12:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,5041.0,2024-12-01 12:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,7224.0,2024-12-01 13:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,4823.0,2024-12-01 13:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1770.0,2024-12-01 13:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,8691.0,2024-12-01 13:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,6362.0,2024-12-01 13:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,4497.0,2024-12-01 13:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,946.0,2024-12-01 13:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,7697.0,2024-12-01 13:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,6583.0,2024-12-01 14:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,4307.0,2024-12-01 14:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,736.0,2024-12-01 14:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,6046.0,2024-12-01 14:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,7258.0,2024-12-01 14:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,7124.0,2024-12-01 14:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,946.0,2024-12-01 14:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,9068.0,2024-12-01 14:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,6723.0,2024-12-01 15:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,7604.0,2024-12-01 15:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1507.0,2024-12-01 15:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,7593.0,2024-12-01 15:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,7377.0,2024-12-01 15:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,9726.0,2024-12-01 15:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1127.0,2024-12-01 15:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,7873.0,2024-12-01 15:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,7881.0,2024-12-01 16:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,7516.0,2024-12-01 16:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1346.0,2024-12-01 16:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,7400.0,2024-12-01 16:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,6853.0,2024-12-01 16:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,7472.0,2024-12-01 16:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1097.0,2024-12-01 16:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,7356.0,2024-12-01 16:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,9436.0,2024-12-01 17:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,6375.0,2024-12-01 17:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1095.0,2024-12-01 17:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,7375.0,2024-12-01 17:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,8854.0,2024-12-01 17:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,6578.0,2024-12-01 17:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1478.0,2024-12-01 17:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,10604.0,2024-12-01 17:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,8662.0,2024-12-01 18:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,7663.0,2024-12-01 18:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1123.0,2024-12-01 18:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,9912.0,2024-12-01 18:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,10014.0,2024-12-01 18:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,6301.0,2024-12-01 18:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1702.0,2024-12-01 18:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,9552.0,2024-12-01 18:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,8975.0,2024-12-01 19:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,7980.0,2024-12-01 19:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1076.0,2024-12-01 19:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,6134.0,2024-12-01 19:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,10076.0,2024-12-01 19:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,4721.0,2024-12-01 19:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,2083.0,2024-12-01 19:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,6901.0,2024-12-01 19:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,6930.0,2024-12-01 20:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,4647.0,2024-12-01 20:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1627.0,2024-12-01 20:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,6820.0,2024-12-01 20:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,5437.0,2024-12-01 20:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,4478.0,2024-12-01 20:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1089.0,2024-12-01 20:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,5534.0,2024-12-01 20:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,6618.0,2024-12-01 21:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,5195.0,2024-12-01 21:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,943.0,2024-12-01 21:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,7555.0,2024-12-01 21:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,8056.0,2024-12-01 21:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,3482.0,2024-12-01 21:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1764.0,2024-12-01 21:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,6557.0,2024-12-01 21:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,6302.0,2024-12-01 22:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,2547.0,2024-12-01 22:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,1084.0,2024-12-01 22:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,6427.0,2024-12-01 22:00:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
281800605501,SSEN,31.0,5200.0,2024-12-01 22:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605501
281800605502,SSEN,18.0,2820.0,2024-12-01 22:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605502
281800605503,SSEN,10.0,832.0,2024-12-01 22:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605503
281800605504,SSEN,27.0,4416.0,2024-12-01 22:30:00+00:00,"{'x': -0.399, 'y': 51.471633}",SSEN-2818006055,SSEN-281800605504
