dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301814002,SSEN,22.0,3712.0,2024-12-01 02:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1904.0,2024-12-01 02:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,7442.0,2024-12-01 03:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,3428.0,2024-12-01 03:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1848.0,2024-12-01 03:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,4787.0,2024-12-01 03:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,3397.0,2024-12-01 03:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1691.0,2024-12-01 03:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,3280.0,2024-12-01 04:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,3349.0,2024-12-01 04:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1715.0,2024-12-01 04:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,3114.0,2024-12-01 04:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,3892.0,2024-12-01 04:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1805.0,2024-12-01 04:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,4983.0,2024-12-01 05:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,3378.0,2024-12-01 05:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1615.0,2024-12-01 05:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,5299.0,2024-12-01 05:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,3385.0,2024-12-01 05:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1479.0,2024-12-01 05:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,5618.0,2024-12-01 06:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,3294.0,2024-12-01 06:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1641.0,2024-12-01 06:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,3324.0,2024-12-01 06:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,3583.0,2024-12-01 06:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1543.0,2024-12-01 06:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,3169.0,2024-12-01 07:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,3527.0,2024-12-01 07:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,2221.0,2024-12-01 07:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,3655.0,2024-12-01 07:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,4967.0,2024-12-01 07:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,2131.0,2024-12-01 07:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,4953.0,2024-12-01 08:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,4243.0,2024-12-01 08:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,2788.0,2024-12-01 08:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,8428.0,2024-12-01 08:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,5191.0,2024-12-01 08:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,2456.0,2024-12-01 08:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,8279.0,2024-12-01 09:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,4754.0,2024-12-01 09:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,3208.0,2024-12-01 09:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,7143.0,2024-12-01 09:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,4977.0,2024-12-01 09:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,3277.0,2024-12-01 09:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,8391.0,2024-12-01 10:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,4220.0,2024-12-01 10:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,3781.0,2024-12-01 10:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,9462.0,2024-12-01 10:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,4518.0,2024-12-01 10:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,8645.0,2024-12-01 10:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,8645.0,2024-12-01 11:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,4067.0,2024-12-01 11:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,4095.0,2024-12-01 11:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,6341.0,2024-12-01 11:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,5944.0,2024-12-01 11:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,4287.0,2024-12-01 11:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,8184.0,2024-12-01 12:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,4486.0,2024-12-01 12:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,3429.0,2024-12-01 12:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,11786.0,2024-12-01 12:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,5503.0,2024-12-01 12:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,4642.0,2024-12-01 12:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,10983.0,2024-12-01 13:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,4275.0,2024-12-01 13:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,5467.0,2024-12-01 13:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,11536.0,2024-12-01 13:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,4901.0,2024-12-01 13:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,3470.0,2024-12-01 13:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,8549.0,2024-12-01 14:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,5099.0,2024-12-01 14:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,3535.0,2024-12-01 14:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,9293.0,2024-12-01 14:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,4497.0,2024-12-01 14:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,2803.0,2024-12-01 14:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,10250.0,2024-12-01 15:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,4321.0,2024-12-01 15:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,5407.0,2024-12-01 15:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,10517.0,2024-12-01 15:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,3796.0,2024-12-01 15:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,4841.0,2024-12-01 15:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,9908.0,2024-12-01 16:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,3847.0,2024-12-01 16:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,4573.0,2024-12-01 16:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,9133.0,2024-12-01 16:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,6060.0,2024-12-01 16:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,3005.0,2024-12-01 16:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,10046.0,2024-12-01 17:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,5041.0,2024-12-01 17:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,4650.0,2024-12-01 17:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,11274.0,2024-12-01 17:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,5920.0,2024-12-01 17:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,4739.0,2024-12-01 17:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,9574.0,2024-12-01 18:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,6172.0,2024-12-01 18:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,5239.0,2024-12-01 18:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,12925.0,2024-12-01 18:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,5807.0,2024-12-01 18:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,4588.0,2024-12-01 18:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,12486.0,2024-12-01 19:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,5914.0,2024-12-01 19:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,3397.0,2024-12-01 19:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,12808.0,2024-12-01 19:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,6630.0,2024-12-01 19:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,3176.0,2024-12-01 19:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,10189.0,2024-12-01 20:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,6782.0,2024-12-01 20:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,3713.0,2024-12-01 20:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,12876.0,2024-12-01 20:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,6461.0,2024-12-01 20:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,4380.0,2024-12-01 20:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,11224.0,2024-12-01 21:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,5714.0,2024-12-01 21:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,3467.0,2024-12-01 21:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,14697.0,2024-12-01 21:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,3957.0,2024-12-01 21:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,4016.0,2024-12-01 21:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,13440.0,2024-12-01 22:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,3166.0,2024-12-01 22:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,4179.0,2024-12-01 22:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,13129.0,2024-12-01 22:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,2962.0,2024-12-01 22:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,4288.0,2024-12-01 22:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,12470.0,2024-12-01 23:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,2882.0,2024-12-01 23:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,3113.0,2024-12-01 23:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,9935.0,2024-12-01 23:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,2423.0,2024-12-01 23:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,3792.0,2024-12-01 23:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,9669.0,2024-12-02 00:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,2293.0,2024-12-02 00:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,3316.0,2024-12-02 00:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,5172.0,2024-12-02 00:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,2261.0,2024-12-02 00:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,3026.0,2024-12-02 00:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,10086.0,2024-12-02 01:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,2217.0,2024-12-02 01:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,3903.0,2024-12-02 01:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,12665.0,2024-12-02 01:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,1948.0,2024-12-02 01:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1906.0,2024-12-02 01:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,9873.0,2024-12-02 02:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,1805.0,2024-12-02 02:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1883.0,2024-12-02 02:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,7464.0,2024-12-02 02:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,1837.0,2024-12-02 02:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1531.0,2024-12-02 02:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,6604.0,2024-12-02 03:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,1816.0,2024-12-02 03:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1549.0,2024-12-02 03:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,4212.0,2024-12-02 03:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,1851.0,2024-12-02 03:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1546.0,2024-12-02 03:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,4699.0,2024-12-02 04:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,1718.0,2024-12-02 04:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1659.0,2024-12-02 04:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,4555.0,2024-12-02 04:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,1767.0,2024-12-02 04:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1704.0,2024-12-02 04:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,4162.0,2024-12-02 05:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,1698.0,2024-12-02 05:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1498.0,2024-12-02 05:00:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
280301814001,SSEN,35.0,5039.0,2024-12-02 05:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814001
280301814002,SSEN,22.0,1854.0,2024-12-02 05:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814002
280301814003,SSEN,17.0,1518.0,2024-12-02 05:30:00+00:00,"{'x': -0.388253, 'y': 51.43335}",SSEN-2803018140,SSEN-280301814003
