dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101019001,SSEN,13.0,2643.0,2024-12-01 00:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,7113.0,2024-12-01 00:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,2998.0,2024-12-01 00:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,933.0,2024-12-01 00:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,2747.0,2024-12-01 00:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,4114.0,2024-12-01 01:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,4098.0,2024-12-01 01:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,2291.0,2024-12-01 01:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,770.0,2024-12-01 01:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,2778.0,2024-12-01 01:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,5526.0,2024-12-01 01:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,4513.0,2024-12-01 01:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,2577.0,2024-12-01 01:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,785.0,2024-12-01 01:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,3001.0,2024-12-01 01:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,6221.0,2024-12-01 02:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,4186.0,2024-12-01 02:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,2122.0,2024-12-01 02:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,765.0,2024-12-01 02:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,3413.0,2024-12-01 02:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,4489.0,2024-12-01 02:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,3349.0,2024-12-01 02:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,1967.0,2024-12-01 02:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,849.0,2024-12-01 02:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,2529.0,2024-12-01 02:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,3510.0,2024-12-01 03:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,3553.0,2024-12-01 03:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
251101019003,SSEN,14.0,2091.0,2024-12-01 03:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019003
251101019004,SSEN,8.0,1149.0,2024-12-01 03:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019004
251101019005,SSEN,24.0,2176.0,2024-12-01 03:00:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019005
251101019001,SSEN,13.0,3020.0,2024-12-01 03:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019001
251101019002,SSEN,15.0,3455.0,2024-12-01 03:30:00+00:00,"{'x': -0.261049, 'y': 51.491988}",SSEN-2511010190,SSEN-251101019002
