dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901130001,SSEN,25.0,7194.0,2024-12-01 00:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,5844.0,2024-12-01 00:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,20399.0,2024-12-01 00:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,7380.0,2024-12-01 01:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,5529.0,2024-12-01 01:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,20602.0,2024-12-01 01:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,7122.0,2024-12-01 01:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,5628.0,2024-12-01 01:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,19900.0,2024-12-01 01:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,9013.0,2024-12-01 02:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,5731.0,2024-12-01 02:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,19035.0,2024-12-01 02:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,8214.0,2024-12-01 02:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,5287.0,2024-12-01 02:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,15687.0,2024-12-01 02:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,7202.0,2024-12-01 03:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1786.0,2024-12-01 03:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,15289.0,2024-12-01 03:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,5231.0,2024-12-01 03:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1113.0,2024-12-01 03:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,15334.0,2024-12-01 03:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,5626.0,2024-12-01 04:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1121.0,2024-12-01 04:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,14820.0,2024-12-01 04:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,6045.0,2024-12-01 04:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1097.0,2024-12-01 04:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,14266.0,2024-12-01 04:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,7000.0,2024-12-01 05:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1164.0,2024-12-01 05:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,13161.0,2024-12-01 05:00:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
252901130001,SSEN,25.0,7849.0,2024-12-01 05:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130001
252901130002,SSEN,9.0,1114.0,2024-12-01 05:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130002
252901130007,SSEN,86.0,13628.0,2024-12-01 05:30:00+00:00,"{'x': -0.409642, 'y': 51.482758}",SSEN-2529011300,SSEN-252901130007
