dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301614005,SSEN,20.0,2676.0,2024-12-01 03:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,3302.0,2024-12-01 03:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,8358.0,2024-12-01 03:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,2373.0,2024-12-01 03:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,2596.0,2024-12-01 03:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,2185.0,2024-12-01 03:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,8273.0,2024-12-01 04:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,2173.0,2024-12-01 04:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,2734.0,2024-12-01 04:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,2092.0,2024-12-01 04:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,8436.0,2024-12-01 04:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,2424.0,2024-12-01 04:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,2625.0,2024-12-01 04:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,2834.0,2024-12-01 04:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,8331.0,2024-12-01 05:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,2723.0,2024-12-01 05:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,2594.0,2024-12-01 05:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,2789.0,2024-12-01 05:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,7992.0,2024-12-01 05:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,2413.0,2024-12-01 05:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,2657.0,2024-12-01 05:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,2151.0,2024-12-01 05:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,2908.0,2024-12-01 06:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,2210.0,2024-12-01 06:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,2672.0,2024-12-01 06:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,2555.0,2024-12-01 06:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,3461.0,2024-12-01 06:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,3013.0,2024-12-01 06:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,2889.0,2024-12-01 06:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,3692.0,2024-12-01 06:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,3861.0,2024-12-01 07:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,3592.0,2024-12-01 07:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,3515.0,2024-12-01 07:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,3036.0,2024-12-01 07:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,4554.0,2024-12-01 07:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,3111.0,2024-12-01 07:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,2748.0,2024-12-01 07:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,2894.0,2024-12-01 07:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,5264.0,2024-12-01 08:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,3122.0,2024-12-01 08:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,2711.0,2024-12-01 08:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,4501.0,2024-12-01 08:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,6995.0,2024-12-01 08:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,4698.0,2024-12-01 08:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,4170.0,2024-12-01 08:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,5464.0,2024-12-01 08:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,7002.0,2024-12-01 09:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,5188.0,2024-12-01 09:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,3491.0,2024-12-01 09:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,4959.0,2024-12-01 09:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,7293.0,2024-12-01 09:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,4382.0,2024-12-01 09:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,3230.0,2024-12-01 09:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,5618.0,2024-12-01 09:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,7138.0,2024-12-01 10:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,4844.0,2024-12-01 10:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,4348.0,2024-12-01 10:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,5712.0,2024-12-01 10:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,5005.0,2024-12-01 10:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,6550.0,2024-12-01 10:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,3642.0,2024-12-01 10:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,4717.0,2024-12-01 10:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,7425.0,2024-12-01 11:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,7228.0,2024-12-01 11:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,2687.0,2024-12-01 11:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,3773.0,2024-12-01 11:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,5537.0,2024-12-01 11:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,6169.0,2024-12-01 11:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,2322.0,2024-12-01 11:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,4867.0,2024-12-01 11:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,5842.0,2024-12-01 12:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,6332.0,2024-12-01 12:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,3501.0,2024-12-01 12:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,6133.0,2024-12-01 12:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,8107.0,2024-12-01 12:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,6909.0,2024-12-01 12:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,3231.0,2024-12-01 12:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,9062.0,2024-12-01 12:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,8688.0,2024-12-01 13:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,8684.0,2024-12-01 13:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,3647.0,2024-12-01 13:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,8411.0,2024-12-01 13:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,7476.0,2024-12-01 13:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,8166.0,2024-12-01 13:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,3189.0,2024-12-01 13:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,7586.0,2024-12-01 13:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,6162.0,2024-12-01 14:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,9180.0,2024-12-01 14:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,4306.0,2024-12-01 14:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,7446.0,2024-12-01 14:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,7113.0,2024-12-01 14:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,10688.0,2024-12-01 14:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,4062.0,2024-12-01 14:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,6440.0,2024-12-01 14:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,7308.0,2024-12-01 15:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,11068.0,2024-12-01 15:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,4469.0,2024-12-01 15:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,8420.0,2024-12-01 15:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,6848.0,2024-12-01 15:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,7188.0,2024-12-01 15:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,3194.0,2024-12-01 15:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,7893.0,2024-12-01 15:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,5924.0,2024-12-01 16:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,6558.0,2024-12-01 16:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,4092.0,2024-12-01 16:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,6244.0,2024-12-01 16:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,8294.0,2024-12-01 16:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,9099.0,2024-12-01 16:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,6758.0,2024-12-01 16:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,7146.0,2024-12-01 16:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,7598.0,2024-12-01 17:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,11148.0,2024-12-01 17:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,7722.0,2024-12-01 17:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,8031.0,2024-12-01 17:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,7930.0,2024-12-01 17:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,11999.0,2024-12-01 17:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,6690.0,2024-12-01 17:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,10862.0,2024-12-01 17:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,7541.0,2024-12-01 18:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,11371.0,2024-12-01 18:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,4675.0,2024-12-01 18:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,8257.0,2024-12-01 18:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,6153.0,2024-12-01 18:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,10058.0,2024-12-01 18:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,5855.0,2024-12-01 18:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,8429.0,2024-12-01 18:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,8016.0,2024-12-01 19:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,8759.0,2024-12-01 19:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,5244.0,2024-12-01 19:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,7951.0,2024-12-01 19:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,5843.0,2024-12-01 19:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,7376.0,2024-12-01 19:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,4511.0,2024-12-01 19:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,7609.0,2024-12-01 19:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,6523.0,2024-12-01 20:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,7836.0,2024-12-01 20:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,3747.0,2024-12-01 20:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,8381.0,2024-12-01 20:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,6402.0,2024-12-01 20:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,8361.0,2024-12-01 20:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,5059.0,2024-12-01 20:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,6138.0,2024-12-01 20:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,8316.0,2024-12-01 21:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,7228.0,2024-12-01 21:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,4493.0,2024-12-01 21:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,6916.0,2024-12-01 21:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,9465.0,2024-12-01 21:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,5679.0,2024-12-01 21:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,5604.0,2024-12-01 21:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,6510.0,2024-12-01 21:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,10873.0,2024-12-01 22:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
280301614004,SSEN,27.0,5192.0,2024-12-01 22:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614004
280301614005,SSEN,20.0,3377.0,2024-12-01 22:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614005
280301614006,SSEN,23.0,5917.0,2024-12-01 22:00:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614006
280301614001,SSEN,17.0,10252.0,2024-12-01 22:30:00+00:00,"{'x': -0.405689, 'y': 51.407744}",SSEN-2803016140,SSEN-280301614001
