dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200811003,SSEN,43.0,6992.0,2024-12-01 02:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,5431.0,2024-12-01 02:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,2674.0,2024-12-01 02:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,1286.0,2024-12-01 02:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,6212.0,2024-12-01 02:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,5471.0,2024-12-01 02:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,2091.0,2024-12-01 03:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,1192.0,2024-12-01 03:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,5687.0,2024-12-01 03:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,4962.0,2024-12-01 03:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,1818.0,2024-12-01 03:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,1030.0,2024-12-01 03:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,4512.0,2024-12-01 03:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,3865.0,2024-12-01 03:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,1855.0,2024-12-01 04:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,946.0,2024-12-01 04:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,4561.0,2024-12-01 04:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,4229.0,2024-12-01 04:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,1647.0,2024-12-01 04:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,1199.0,2024-12-01 04:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,4597.0,2024-12-01 04:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,3690.0,2024-12-01 04:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,1717.0,2024-12-01 05:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,995.0,2024-12-01 05:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,4403.0,2024-12-01 05:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,3955.0,2024-12-01 05:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,1738.0,2024-12-01 05:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,969.0,2024-12-01 05:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,5126.0,2024-12-01 05:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,4353.0,2024-12-01 05:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,1833.0,2024-12-01 06:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,1026.0,2024-12-01 06:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,7187.0,2024-12-01 06:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,6193.0,2024-12-01 06:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,2187.0,2024-12-01 06:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,1484.0,2024-12-01 06:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,6630.0,2024-12-01 06:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,6561.0,2024-12-01 06:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,2471.0,2024-12-01 07:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,1268.0,2024-12-01 07:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,5593.0,2024-12-01 07:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,7003.0,2024-12-01 07:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,4002.0,2024-12-01 07:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,1420.0,2024-12-01 07:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,6588.0,2024-12-01 07:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,6797.0,2024-12-01 07:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,4806.0,2024-12-01 08:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,1643.0,2024-12-01 08:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,6166.0,2024-12-01 08:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,5987.0,2024-12-01 08:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,4602.0,2024-12-01 08:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,1658.0,2024-12-01 08:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,7854.0,2024-12-01 08:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,7308.0,2024-12-01 08:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,4050.0,2024-12-01 09:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,2385.0,2024-12-01 09:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,7970.0,2024-12-01 09:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,8200.0,2024-12-01 09:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,6002.0,2024-12-01 09:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,3395.0,2024-12-01 09:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,11624.0,2024-12-01 09:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,10242.0,2024-12-01 09:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,6277.0,2024-12-01 10:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,3205.0,2024-12-01 10:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,14987.0,2024-12-01 10:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,9336.0,2024-12-01 10:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,5960.0,2024-12-01 10:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,3372.0,2024-12-01 10:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,12141.0,2024-12-01 10:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,9886.0,2024-12-01 10:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,5348.0,2024-12-01 11:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,2601.0,2024-12-01 11:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,13234.0,2024-12-01 11:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,12070.0,2024-12-01 11:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,6382.0,2024-12-01 11:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,2629.0,2024-12-01 11:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,14610.0,2024-12-01 11:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,12949.0,2024-12-01 11:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,5787.0,2024-12-01 12:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,2061.0,2024-12-01 12:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,13517.0,2024-12-01 12:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,12516.0,2024-12-01 12:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,5034.0,2024-12-01 12:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,3568.0,2024-12-01 12:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,15394.0,2024-12-01 12:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,12275.0,2024-12-01 12:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,6331.0,2024-12-01 13:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,2845.0,2024-12-01 13:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,15405.0,2024-12-01 13:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,13174.0,2024-12-01 13:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,8624.0,2024-12-01 13:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,4138.0,2024-12-01 13:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,14627.0,2024-12-01 13:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,11525.0,2024-12-01 13:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,6099.0,2024-12-01 14:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,3556.0,2024-12-01 14:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,12944.0,2024-12-01 14:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,12611.0,2024-12-01 14:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,4204.0,2024-12-01 14:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,2713.0,2024-12-01 14:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,13925.0,2024-12-01 14:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,12920.0,2024-12-01 14:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,4916.0,2024-12-01 15:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,2817.0,2024-12-01 15:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,11917.0,2024-12-01 15:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,14955.0,2024-12-01 15:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,5984.0,2024-12-01 15:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,3044.0,2024-12-01 15:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,12211.0,2024-12-01 15:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,11949.0,2024-12-01 15:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,5658.0,2024-12-01 16:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,2177.0,2024-12-01 16:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,10258.0,2024-12-01 16:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,10926.0,2024-12-01 16:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,5827.0,2024-12-01 16:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,3091.0,2024-12-01 16:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,13229.0,2024-12-01 16:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,15552.0,2024-12-01 16:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,6862.0,2024-12-01 17:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,2969.0,2024-12-01 17:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,17212.0,2024-12-01 17:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,16890.0,2024-12-01 17:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,6203.0,2024-12-01 17:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,2792.0,2024-12-01 17:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,19529.0,2024-12-01 17:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,14280.0,2024-12-01 17:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,6477.0,2024-12-01 18:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,3358.0,2024-12-01 18:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,18122.0,2024-12-01 18:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,13489.0,2024-12-01 18:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,6756.0,2024-12-01 18:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,3357.0,2024-12-01 18:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,20401.0,2024-12-01 18:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,13341.0,2024-12-01 18:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,7834.0,2024-12-01 19:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,4527.0,2024-12-01 19:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,17344.0,2024-12-01 19:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,16237.0,2024-12-01 19:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,5894.0,2024-12-01 19:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,4529.0,2024-12-01 19:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,17513.0,2024-12-01 19:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,14507.0,2024-12-01 19:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,5378.0,2024-12-01 20:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,5134.0,2024-12-01 20:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,17943.0,2024-12-01 20:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,13310.0,2024-12-01 20:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,5111.0,2024-12-01 20:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,4782.0,2024-12-01 20:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,14084.0,2024-12-01 20:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,13648.0,2024-12-01 20:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,5365.0,2024-12-01 21:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,4931.0,2024-12-01 21:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,12834.0,2024-12-01 21:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,12049.0,2024-12-01 21:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,4098.0,2024-12-01 21:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,5150.0,2024-12-01 21:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,12862.0,2024-12-01 21:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,11544.0,2024-12-01 21:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,4502.0,2024-12-01 22:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
251200811002,SSEN,17.0,4277.0,2024-12-01 22:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811002
251200811003,SSEN,43.0,12691.0,2024-12-01 22:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811003
251200811004,SSEN,49.0,9805.0,2024-12-01 22:00:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811004
251200811001,SSEN,30.0,4800.0,2024-12-01 22:30:00+00:00,"{'x': -0.315162, 'y': 51.496474}",SSEN-2512008110,SSEN-251200811001
