dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800709001,SSEN,13.0,1530.0,2024-12-01 00:30:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709001
280800709002,SSEN,44.0,7373.0,2024-12-01 00:30:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709002
280800709001,SSEN,13.0,1580.0,2024-12-01 01:00:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709001
280800709002,SSEN,44.0,6853.0,2024-12-01 01:00:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709002
280800709001,SSEN,13.0,1929.0,2024-12-01 01:30:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709001
280800709002,SSEN,44.0,8065.0,2024-12-01 01:30:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709002
280800709001,SSEN,13.0,1702.0,2024-12-01 02:00:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709001
280800709002,SSEN,44.0,5795.0,2024-12-01 02:00:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709002
280800709001,SSEN,13.0,1239.0,2024-12-01 02:30:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709001
280800709002,SSEN,44.0,5156.0,2024-12-01 02:30:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709002
280800709001,SSEN,13.0,953.0,2024-12-01 03:00:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709001
280800709002,SSEN,44.0,5294.0,2024-12-01 03:00:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709002
280800709001,SSEN,13.0,953.0,2024-12-01 03:30:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709001
280800709002,SSEN,44.0,4930.0,2024-12-01 03:30:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709002
280800709001,SSEN,13.0,948.0,2024-12-01 04:00:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709001
280800709002,SSEN,44.0,5015.0,2024-12-01 04:00:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709002
280800709001,SSEN,13.0,880.0,2024-12-01 04:30:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709001
280800709002,SSEN,44.0,4964.0,2024-12-01 04:30:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709002
280800709001,SSEN,13.0,881.0,2024-12-01 05:00:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709001
280800709002,SSEN,44.0,4559.0,2024-12-01 05:00:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709002
280800709001,SSEN,13.0,911.0,2024-12-01 05:30:00+00:00,"{'x': -0.385387, 'y': 51.44935}",SSEN-2808007090,SSEN-280800709001
