dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300548001,SSEN,36.0,7681.0,2024-12-01 00:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,4659.0,2024-12-01 00:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,5954.0,2024-12-01 01:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,5647.0,2024-12-01 01:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,4898.0,2024-12-01 01:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,4991.0,2024-12-01 01:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,4548.0,2024-12-01 02:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,5264.0,2024-12-01 02:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,4788.0,2024-12-01 02:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,3775.0,2024-12-01 02:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,4193.0,2024-12-01 03:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,3760.0,2024-12-01 03:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,4431.0,2024-12-01 03:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,3768.0,2024-12-01 03:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,4999.0,2024-12-01 04:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,3623.0,2024-12-01 04:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,4988.0,2024-12-01 04:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,3516.0,2024-12-01 04:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,4965.0,2024-12-01 05:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,3722.0,2024-12-01 05:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,4118.0,2024-12-01 05:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,4206.0,2024-12-01 05:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,4288.0,2024-12-01 06:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,4110.0,2024-12-01 06:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,4849.0,2024-12-01 06:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,5192.0,2024-12-01 06:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,6406.0,2024-12-01 07:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,7174.0,2024-12-01 07:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,6806.0,2024-12-01 07:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,6503.0,2024-12-01 07:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,8524.0,2024-12-01 08:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,8507.0,2024-12-01 08:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,9479.0,2024-12-01 08:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,10039.0,2024-12-01 08:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,8757.0,2024-12-01 09:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,10261.0,2024-12-01 09:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,10298.0,2024-12-01 09:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,9435.0,2024-12-01 09:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,10449.0,2024-12-01 10:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,9115.0,2024-12-01 10:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,14146.0,2024-12-01 10:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,9110.0,2024-12-01 10:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,14924.0,2024-12-01 11:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,10312.0,2024-12-01 11:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,13869.0,2024-12-01 11:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,10482.0,2024-12-01 11:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,11265.0,2024-12-01 12:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,12339.0,2024-12-01 12:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,13778.0,2024-12-01 12:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,11100.0,2024-12-01 12:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,12863.0,2024-12-01 13:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,10928.0,2024-12-01 13:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,14325.0,2024-12-01 13:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
280300548002,SSEN,22.0,15172.0,2024-12-01 13:30:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548002
280300548001,SSEN,36.0,12467.0,2024-12-01 14:00:00+00:00,"{'x': -0.444786, 'y': 51.40897}",SSEN-2803005480,SSEN-280300548001
