dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900918001,SSEN,58.0,12104.0,2024-12-01 00:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,9030.0,2024-12-01 00:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,6418.0,2024-12-01 00:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,7271.0,2024-12-01 00:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,10919.0,2024-12-01 01:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,8315.0,2024-12-01 01:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,5244.0,2024-12-01 01:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,6438.0,2024-12-01 01:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,8299.0,2024-12-01 01:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,8044.0,2024-12-01 01:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,4486.0,2024-12-01 01:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
252900918004,SSEN,24.0,6822.0,2024-12-01 01:30:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918004
252900918001,SSEN,58.0,8414.0,2024-12-01 02:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918001
252900918002,SSEN,17.0,7426.0,2024-12-01 02:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918002
252900918003,SSEN,24.0,4884.0,2024-12-01 02:00:00+00:00,"{'x': -0.380535, 'y': 51.483582}",SSEN-2529009180,SSEN-252900918003
