dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201406002,SSEN,22.0,1689.0,2024-12-01 02:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,6052.0,2024-12-01 02:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,9353.0,2024-12-01 02:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,2659.0,2024-12-01 03:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,1609.0,2024-12-01 03:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,5136.0,2024-12-01 03:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,7833.0,2024-12-01 03:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,2874.0,2024-12-01 03:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,1392.0,2024-12-01 03:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,7742.0,2024-12-01 03:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,8493.0,2024-12-01 03:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,2903.0,2024-12-01 04:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,1306.0,2024-12-01 04:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,4437.0,2024-12-01 04:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,7436.0,2024-12-01 04:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,2887.0,2024-12-01 04:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,1161.0,2024-12-01 04:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,4302.0,2024-12-01 04:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,7716.0,2024-12-01 04:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,3625.0,2024-12-01 05:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,1250.0,2024-12-01 05:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,3701.0,2024-12-01 05:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,7776.0,2024-12-01 05:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,3002.0,2024-12-01 05:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,1157.0,2024-12-01 05:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,3622.0,2024-12-01 05:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,7463.0,2024-12-01 05:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,3116.0,2024-12-01 06:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,920.0,2024-12-01 06:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,4972.0,2024-12-01 06:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,7346.0,2024-12-01 06:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,3472.0,2024-12-01 06:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,1257.0,2024-12-01 06:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,4128.0,2024-12-01 06:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,7324.0,2024-12-01 06:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,3367.0,2024-12-01 07:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,1976.0,2024-12-01 07:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,4780.0,2024-12-01 07:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,7775.0,2024-12-01 07:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,3266.0,2024-12-01 07:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,2787.0,2024-12-01 07:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,6660.0,2024-12-01 07:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,7111.0,2024-12-01 07:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,3650.0,2024-12-01 08:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,2029.0,2024-12-01 08:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,5824.0,2024-12-01 08:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,8098.0,2024-12-01 08:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,3410.0,2024-12-01 08:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,2662.0,2024-12-01 08:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,6175.0,2024-12-01 08:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,11053.0,2024-12-01 08:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,3862.0,2024-12-01 09:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,2008.0,2024-12-01 09:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,5525.0,2024-12-01 09:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,12999.0,2024-12-01 09:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,4320.0,2024-12-01 09:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,2680.0,2024-12-01 09:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,5926.0,2024-12-01 09:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,14467.0,2024-12-01 09:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,4235.0,2024-12-01 10:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,3580.0,2024-12-01 10:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,7007.0,2024-12-01 10:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,14370.0,2024-12-01 10:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,4276.0,2024-12-01 10:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,2446.0,2024-12-01 10:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,7713.0,2024-12-01 10:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,15750.0,2024-12-01 10:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,4016.0,2024-12-01 11:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,2700.0,2024-12-01 11:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,5910.0,2024-12-01 11:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,14608.0,2024-12-01 11:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,3942.0,2024-12-01 11:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,3509.0,2024-12-01 11:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,7827.0,2024-12-01 11:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,17713.0,2024-12-01 11:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,4468.0,2024-12-01 12:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,3593.0,2024-12-01 12:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,9618.0,2024-12-01 12:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,18604.0,2024-12-01 12:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,4875.0,2024-12-01 12:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,4180.0,2024-12-01 12:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,8353.0,2024-12-01 12:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,17956.0,2024-12-01 12:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,4669.0,2024-12-01 13:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,3599.0,2024-12-01 13:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,9460.0,2024-12-01 13:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,16220.0,2024-12-01 13:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,5908.0,2024-12-01 13:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,4471.0,2024-12-01 13:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,9854.0,2024-12-01 13:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,19335.0,2024-12-01 13:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,4236.0,2024-12-01 14:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,4116.0,2024-12-01 14:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,9396.0,2024-12-01 14:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,16968.0,2024-12-01 14:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,5270.0,2024-12-01 14:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,4728.0,2024-12-01 14:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,8502.0,2024-12-01 14:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,21105.0,2024-12-01 14:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,6135.0,2024-12-01 15:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,5045.0,2024-12-01 15:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,9523.0,2024-12-01 15:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,19483.0,2024-12-01 15:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,5051.0,2024-12-01 15:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,7419.0,2024-12-01 15:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,11356.0,2024-12-01 15:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,19976.0,2024-12-01 15:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,5102.0,2024-12-01 16:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,5449.0,2024-12-01 16:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,11794.0,2024-12-01 16:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,15275.0,2024-12-01 16:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,4761.0,2024-12-01 16:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,4767.0,2024-12-01 16:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,11199.0,2024-12-01 16:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,19047.0,2024-12-01 16:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,4661.0,2024-12-01 17:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,4088.0,2024-12-01 17:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,11862.0,2024-12-01 17:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,17961.0,2024-12-01 17:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,4531.0,2024-12-01 17:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,3842.0,2024-12-01 17:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,12153.0,2024-12-01 17:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,17010.0,2024-12-01 17:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,3924.0,2024-12-01 18:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,5078.0,2024-12-01 18:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,15090.0,2024-12-01 18:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,21734.0,2024-12-01 18:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,4358.0,2024-12-01 18:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,6451.0,2024-12-01 18:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,16521.0,2024-12-01 18:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,19982.0,2024-12-01 18:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,4735.0,2024-12-01 19:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,5539.0,2024-12-01 19:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,14250.0,2024-12-01 19:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,16254.0,2024-12-01 19:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,4303.0,2024-12-01 19:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,5021.0,2024-12-01 19:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,14896.0,2024-12-01 19:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,17837.0,2024-12-01 19:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,4358.0,2024-12-01 20:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,4636.0,2024-12-01 20:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,13809.0,2024-12-01 20:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,18371.0,2024-12-01 20:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,5973.0,2024-12-01 20:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,5846.0,2024-12-01 20:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,14232.0,2024-12-01 20:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,17485.0,2024-12-01 20:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,5436.0,2024-12-01 21:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,4388.0,2024-12-01 21:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,10566.0,2024-12-01 21:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,19706.0,2024-12-01 21:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,4868.0,2024-12-01 21:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,3779.0,2024-12-01 21:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,9326.0,2024-12-01 21:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,13845.0,2024-12-01 21:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,4032.0,2024-12-01 22:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
251201406002,SSEN,22.0,3913.0,2024-12-01 22:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406002
251201406003,SSEN,40.0,8236.0,2024-12-01 22:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406003
251201406005,SSEN,98.0,12422.0,2024-12-01 22:00:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406005
251201406001,SSEN,47.0,3610.0,2024-12-01 22:30:00+00:00,"{'x': -0.297202, 'y': 51.488993}",SSEN-2512014060,SSEN-251201406001
