dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300514001,SSEN,58.0,14874.0,2024-12-01 08:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,2407.0,2024-12-01 08:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,9282.0,2024-12-01 08:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,19708.0,2024-12-01 09:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,4054.0,2024-12-01 09:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,8834.0,2024-12-01 09:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,19382.0,2024-12-01 09:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,3332.0,2024-12-01 09:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,8279.0,2024-12-01 09:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,19349.0,2024-12-01 10:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,3484.0,2024-12-01 10:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,10607.0,2024-12-01 10:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,18138.0,2024-12-01 10:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,4914.0,2024-12-01 10:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,11067.0,2024-12-01 10:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,16098.0,2024-12-01 11:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,2751.0,2024-12-01 11:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,13094.0,2024-12-01 11:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,14227.0,2024-12-01 11:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,4054.0,2024-12-01 11:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,10482.0,2024-12-01 11:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,14108.0,2024-12-01 12:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,2994.0,2024-12-01 12:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,10184.0,2024-12-01 12:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,17200.0,2024-12-01 12:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,5556.0,2024-12-01 12:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,10768.0,2024-12-01 12:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,17693.0,2024-12-01 13:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,3624.0,2024-12-01 13:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,11333.0,2024-12-01 13:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,15527.0,2024-12-01 13:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,3389.0,2024-12-01 13:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,11669.0,2024-12-01 13:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,15328.0,2024-12-01 14:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,3462.0,2024-12-01 14:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,10299.0,2024-12-01 14:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,19246.0,2024-12-01 14:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,2465.0,2024-12-01 14:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,10046.0,2024-12-01 14:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,18323.0,2024-12-01 15:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,3345.0,2024-12-01 15:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,8502.0,2024-12-01 15:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,20713.0,2024-12-01 15:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,4529.0,2024-12-01 15:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,9969.0,2024-12-01 15:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,22163.0,2024-12-01 16:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,2998.0,2024-12-01 16:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,8915.0,2024-12-01 16:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,17845.0,2024-12-01 16:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,3395.0,2024-12-01 16:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,12765.0,2024-12-01 16:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,20105.0,2024-12-01 17:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,4828.0,2024-12-01 17:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,13305.0,2024-12-01 17:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,22573.0,2024-12-01 17:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,5369.0,2024-12-01 17:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,14054.0,2024-12-01 17:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,22435.0,2024-12-01 18:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,4608.0,2024-12-01 18:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,11000.0,2024-12-01 18:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,22893.0,2024-12-01 18:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,5487.0,2024-12-01 18:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,13228.0,2024-12-01 18:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,21175.0,2024-12-01 19:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,5334.0,2024-12-01 19:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,12090.0,2024-12-01 19:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,24214.0,2024-12-01 19:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,4848.0,2024-12-01 19:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,10997.0,2024-12-01 19:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,19003.0,2024-12-01 20:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,5375.0,2024-12-01 20:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,11461.0,2024-12-01 20:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,17477.0,2024-12-01 20:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,5036.0,2024-12-01 20:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,13771.0,2024-12-01 20:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,22996.0,2024-12-01 21:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,4600.0,2024-12-01 21:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,14056.0,2024-12-01 21:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,17697.0,2024-12-01 21:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,2960.0,2024-12-01 21:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,10509.0,2024-12-01 21:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,15426.0,2024-12-01 22:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,3735.0,2024-12-01 22:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,8844.0,2024-12-01 22:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,12740.0,2024-12-01 22:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,2858.0,2024-12-01 22:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,8775.0,2024-12-01 22:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,11626.0,2024-12-01 23:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,2796.0,2024-12-01 23:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,10481.0,2024-12-01 23:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,10516.0,2024-12-01 23:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,2587.0,2024-12-01 23:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,7901.0,2024-12-01 23:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,7384.0,2024-12-02 00:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,3342.0,2024-12-02 00:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,4669.0,2024-12-02 00:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,15565.0,2024-12-02 00:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,2633.0,2024-12-02 00:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,5020.0,2024-12-02 00:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,19487.0,2024-12-02 01:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,2314.0,2024-12-02 01:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,4214.0,2024-12-02 01:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,16962.0,2024-12-02 01:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,2867.0,2024-12-02 01:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,3689.0,2024-12-02 01:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,16451.0,2024-12-02 02:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,2747.0,2024-12-02 02:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,3779.0,2024-12-02 02:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,13176.0,2024-12-02 02:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,1873.0,2024-12-02 02:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,3914.0,2024-12-02 02:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,11488.0,2024-12-02 03:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,1541.0,2024-12-02 03:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,3690.0,2024-12-02 03:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,10987.0,2024-12-02 03:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,1584.0,2024-12-02 03:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,3820.0,2024-12-02 03:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,11465.0,2024-12-02 04:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,1980.0,2024-12-02 04:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,3273.0,2024-12-02 04:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,8966.0,2024-12-02 04:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,1474.0,2024-12-02 04:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,3670.0,2024-12-02 04:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,9090.0,2024-12-02 05:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,1360.0,2024-12-02 05:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,3596.0,2024-12-02 05:00:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
280300514001,SSEN,58.0,9687.0,2024-12-02 05:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514001
280300514002,SSEN,16.0,1502.0,2024-12-02 05:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514002
280300514003,SSEN,45.0,3986.0,2024-12-02 05:30:00+00:00,"{'x': -0.430053, 'y': 51.420977}",SSEN-2803005140,SSEN-280300514003
