dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800108002,SSEN,48.0,7286.0,2024-12-01 08:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,2224.0,2024-12-01 08:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,325.0,2024-12-01 08:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,7090.0,2024-12-01 08:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,2520.0,2024-12-01 08:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,304.0,2024-12-01 09:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,8551.0,2024-12-01 09:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,5708.0,2024-12-01 09:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,388.0,2024-12-01 09:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,7773.0,2024-12-01 09:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,5604.0,2024-12-01 09:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1653.0,2024-12-01 10:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,7987.0,2024-12-01 10:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,5394.0,2024-12-01 10:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,519.0,2024-12-01 10:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,9604.0,2024-12-01 10:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4021.0,2024-12-01 10:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,907.0,2024-12-01 11:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,10188.0,2024-12-01 11:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4795.0,2024-12-01 11:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,683.0,2024-12-01 11:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,10356.0,2024-12-01 11:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4745.0,2024-12-01 11:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1312.0,2024-12-01 12:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,10007.0,2024-12-01 12:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4218.0,2024-12-01 12:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1073.0,2024-12-01 12:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,12677.0,2024-12-01 12:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,3927.0,2024-12-01 12:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2337.0,2024-12-01 13:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,10301.0,2024-12-01 13:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,6180.0,2024-12-01 13:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1249.0,2024-12-01 13:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,8744.0,2024-12-01 13:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,5177.0,2024-12-01 13:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,436.0,2024-12-01 14:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,8939.0,2024-12-01 14:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4571.0,2024-12-01 14:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,541.0,2024-12-01 14:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,9628.0,2024-12-01 14:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,3527.0,2024-12-01 14:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,522.0,2024-12-01 15:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,10012.0,2024-12-01 15:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,3919.0,2024-12-01 15:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,399.0,2024-12-01 15:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,9599.0,2024-12-01 15:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,3870.0,2024-12-01 15:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,615.0,2024-12-01 16:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,11009.0,2024-12-01 16:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,3541.0,2024-12-01 16:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,664.0,2024-12-01 16:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,11544.0,2024-12-01 16:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4266.0,2024-12-01 16:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1035.0,2024-12-01 17:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,13711.0,2024-12-01 17:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4800.0,2024-12-01 17:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1527.0,2024-12-01 17:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,13650.0,2024-12-01 17:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4160.0,2024-12-01 17:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1296.0,2024-12-01 18:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,13444.0,2024-12-01 18:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,3752.0,2024-12-01 18:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1763.0,2024-12-01 18:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,13238.0,2024-12-01 18:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,3490.0,2024-12-01 18:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1322.0,2024-12-01 19:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,14608.0,2024-12-01 19:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,6466.0,2024-12-01 19:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,965.0,2024-12-01 19:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,13893.0,2024-12-01 19:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,6419.0,2024-12-01 19:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1863.0,2024-12-01 20:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,13400.0,2024-12-01 20:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4126.0,2024-12-01 20:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1649.0,2024-12-01 20:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,12696.0,2024-12-01 20:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,4679.0,2024-12-01 20:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,2491.0,2024-12-01 21:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,13558.0,2024-12-01 21:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,5364.0,2024-12-01 21:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1848.0,2024-12-01 21:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,8987.0,2024-12-01 21:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,3215.0,2024-12-01 21:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1754.0,2024-12-01 22:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,9483.0,2024-12-01 22:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,3267.0,2024-12-01 22:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1790.0,2024-12-01 22:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,7101.0,2024-12-01 22:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,3080.0,2024-12-01 22:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1797.0,2024-12-01 23:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,48.0,6386.0,2024-12-01 23:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,2791.0,2024-12-01 23:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1689.0,2024-12-01 23:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,5912.0,2024-12-01 23:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1866.0,2024-12-01 23:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1549.0,2024-12-02 00:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,5211.0,2024-12-02 00:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,2020.0,2024-12-02 00:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1561.0,2024-12-02 00:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,5503.0,2024-12-02 00:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1476.0,2024-12-02 00:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1582.0,2024-12-02 01:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,3774.0,2024-12-02 01:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1717.0,2024-12-02 01:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1571.0,2024-12-02 01:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,3558.0,2024-12-02 01:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1217.0,2024-12-02 01:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1520.0,2024-12-02 02:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,3998.0,2024-12-02 02:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1217.0,2024-12-02 02:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1480.0,2024-12-02 02:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,3748.0,2024-12-02 02:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1279.0,2024-12-02 02:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1510.0,2024-12-02 03:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,3448.0,2024-12-02 03:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1318.0,2024-12-02 03:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1514.0,2024-12-02 03:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,3661.0,2024-12-02 03:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1281.0,2024-12-02 03:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1509.0,2024-12-02 04:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,3906.0,2024-12-02 04:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1475.0,2024-12-02 04:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1480.0,2024-12-02 04:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,3300.0,2024-12-02 04:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1280.0,2024-12-02 04:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1467.0,2024-12-02 05:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,3388.0,2024-12-02 05:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1212.0,2024-12-02 05:00:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
280800108001,SSEN,6.0,1553.0,2024-12-02 05:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108001
280800108002,SSEN,47.0,3596.0,2024-12-02 05:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108002
280800108003,SSEN,18.0,1948.0,2024-12-02 05:30:00+00:00,"{'x': -0.406311, 'y': 51.445691}",SSEN-2808001080,SSEN-280800108003
