dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201050005,SSEN,9.0,805.0,2024-12-01 02:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,1179.0,2024-12-01 02:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,2414.0,2024-12-01 02:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,6228.0,2024-12-01 02:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,3724.0,2024-12-01 02:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,1202.0,2024-12-01 03:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,3226.0,2024-12-01 03:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,1224.0,2024-12-01 03:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,1349.0,2024-12-01 03:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,2317.0,2024-12-01 03:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,5034.0,2024-12-01 03:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,3896.0,2024-12-01 03:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,1190.0,2024-12-01 03:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,1831.0,2024-12-01 03:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,849.0,2024-12-01 03:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,1615.0,2024-12-01 03:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,2321.0,2024-12-01 03:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,4705.0,2024-12-01 03:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,3923.0,2024-12-01 03:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,1174.0,2024-12-01 04:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,685.0,2024-12-01 04:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,781.0,2024-12-01 04:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,1409.0,2024-12-01 04:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,2285.0,2024-12-01 04:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,4074.0,2024-12-01 04:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,5174.0,2024-12-01 04:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,1104.0,2024-12-01 04:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,694.0,2024-12-01 04:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,689.0,2024-12-01 04:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,1453.0,2024-12-01 04:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,2169.0,2024-12-01 04:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,4099.0,2024-12-01 04:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,4289.0,2024-12-01 04:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,1128.0,2024-12-01 05:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,606.0,2024-12-01 05:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,649.0,2024-12-01 05:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,1406.0,2024-12-01 05:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,2124.0,2024-12-01 05:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,4062.0,2024-12-01 05:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,4186.0,2024-12-01 05:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,1044.0,2024-12-01 05:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,1175.0,2024-12-01 05:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,742.0,2024-12-01 05:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,1142.0,2024-12-01 05:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,2027.0,2024-12-01 05:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,4762.0,2024-12-01 05:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,4122.0,2024-12-01 05:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,953.0,2024-12-01 06:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,606.0,2024-12-01 06:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,698.0,2024-12-01 06:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,1165.0,2024-12-01 06:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,2056.0,2024-12-01 06:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,4381.0,2024-12-01 06:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,4092.0,2024-12-01 06:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,1373.0,2024-12-01 06:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,804.0,2024-12-01 06:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,723.0,2024-12-01 06:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,1455.0,2024-12-01 06:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,2065.0,2024-12-01 06:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,5391.0,2024-12-01 06:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,4791.0,2024-12-01 06:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,1573.0,2024-12-01 07:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,3396.0,2024-12-01 07:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,803.0,2024-12-01 07:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,1834.0,2024-12-01 07:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,1985.0,2024-12-01 07:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,5413.0,2024-12-01 07:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,5307.0,2024-12-01 07:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,2132.0,2024-12-01 07:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,1081.0,2024-12-01 07:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,724.0,2024-12-01 07:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,1512.0,2024-12-01 07:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,2070.0,2024-12-01 07:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,5749.0,2024-12-01 07:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,7610.0,2024-12-01 07:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,2024.0,2024-12-01 08:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,772.0,2024-12-01 08:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,763.0,2024-12-01 08:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,2724.0,2024-12-01 08:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,1868.0,2024-12-01 08:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,5336.0,2024-12-01 08:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,6258.0,2024-12-01 08:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,2196.0,2024-12-01 08:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,1354.0,2024-12-01 08:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,1792.0,2024-12-01 08:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,4679.0,2024-12-01 08:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,2207.0,2024-12-01 08:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,6650.0,2024-12-01 08:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,5047.0,2024-12-01 08:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,2794.0,2024-12-01 09:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,697.0,2024-12-01 09:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,1233.0,2024-12-01 09:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,3436.0,2024-12-01 09:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,2664.0,2024-12-01 09:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,11492.0,2024-12-01 09:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,5544.0,2024-12-01 09:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,2618.0,2024-12-01 09:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,2510.0,2024-12-01 09:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,1522.0,2024-12-01 09:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,3767.0,2024-12-01 09:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,2572.0,2024-12-01 09:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,8332.0,2024-12-01 09:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,5207.0,2024-12-01 09:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,3551.0,2024-12-01 10:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,2868.0,2024-12-01 10:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,2603.0,2024-12-01 10:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,4178.0,2024-12-01 10:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,2245.0,2024-12-01 10:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,9849.0,2024-12-01 10:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,7202.0,2024-12-01 10:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,3846.0,2024-12-01 10:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,1975.0,2024-12-01 10:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,2451.0,2024-12-01 10:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,3267.0,2024-12-01 10:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,2008.0,2024-12-01 10:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,13498.0,2024-12-01 10:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,7230.0,2024-12-01 10:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,3217.0,2024-12-01 11:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,1059.0,2024-12-01 11:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,1694.0,2024-12-01 11:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,3497.0,2024-12-01 11:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,2373.0,2024-12-01 11:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,11344.0,2024-12-01 11:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,7418.0,2024-12-01 11:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,3074.0,2024-12-01 11:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,1371.0,2024-12-01 11:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,2346.0,2024-12-01 11:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,3073.0,2024-12-01 11:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,2029.0,2024-12-01 11:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,8808.0,2024-12-01 11:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,6327.0,2024-12-01 11:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,3340.0,2024-12-01 12:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,2896.0,2024-12-01 12:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,1744.0,2024-12-01 12:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,2866.0,2024-12-01 12:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,1782.0,2024-12-01 12:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,11624.0,2024-12-01 12:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,5234.0,2024-12-01 12:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,4543.0,2024-12-01 12:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,1951.0,2024-12-01 12:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
282201050005,SSEN,9.0,1986.0,2024-12-01 12:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050005
282201050006,SSEN,12.0,1985.0,2024-12-01 12:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050006
282201050007,SSEN,5.0,1525.0,2024-12-01 12:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050007
282201050008,SSEN,47.0,14183.0,2024-12-01 12:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050008
282201050009,SSEN,32.0,6523.0,2024-12-01 12:30:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050009
282201050001,SSEN,21.0,6344.0,2024-12-01 13:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050001
282201050004,SSEN,8.0,1543.0,2024-12-01 13:00:00+00:00,"{'x': -0.356658, 'y': 51.46308}",SSEN-2822010500,SSEN-282201050004
