dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201126004,SSEN,39.0,3816.0,2024-12-01 03:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,2942.0,2024-12-01 03:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,2707.0,2024-12-01 04:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,4240.0,2024-12-01 04:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,2672.0,2024-12-01 04:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,2716.0,2024-12-01 04:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,3587.0,2024-12-01 04:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,2727.0,2024-12-01 04:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,2754.0,2024-12-01 05:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,3352.0,2024-12-01 05:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,2762.0,2024-12-01 05:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,2613.0,2024-12-01 05:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,3236.0,2024-12-01 05:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,2706.0,2024-12-01 05:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,3057.0,2024-12-01 06:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,3411.0,2024-12-01 06:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,2771.0,2024-12-01 06:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,2705.0,2024-12-01 06:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,3426.0,2024-12-01 06:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,2729.0,2024-12-01 06:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,3395.0,2024-12-01 07:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,3155.0,2024-12-01 07:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,2688.0,2024-12-01 07:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,4160.0,2024-12-01 07:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,4025.0,2024-12-01 07:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,2946.0,2024-12-01 07:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,5919.0,2024-12-01 08:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,3842.0,2024-12-01 08:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,3801.0,2024-12-01 08:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,5108.0,2024-12-01 08:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,4606.0,2024-12-01 08:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,3819.0,2024-12-01 08:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,6044.0,2024-12-01 09:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,5000.0,2024-12-01 09:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,4903.0,2024-12-01 09:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,5565.0,2024-12-01 09:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,5316.0,2024-12-01 09:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,6312.0,2024-12-01 09:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,6376.0,2024-12-01 10:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,4749.0,2024-12-01 10:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,4990.0,2024-12-01 10:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,6716.0,2024-12-01 10:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,6743.0,2024-12-01 10:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,7575.0,2024-12-01 10:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,10151.0,2024-12-01 11:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,7071.0,2024-12-01 11:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,8040.0,2024-12-01 11:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,8976.0,2024-12-01 11:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,4877.0,2024-12-01 11:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,8277.0,2024-12-01 11:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,6868.0,2024-12-01 12:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,6624.0,2024-12-01 12:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,7880.0,2024-12-01 12:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,7389.0,2024-12-01 12:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,6977.0,2024-12-01 12:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,4726.0,2024-12-01 12:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,8102.0,2024-12-01 13:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,6114.0,2024-12-01 13:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,5992.0,2024-12-01 13:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,10744.0,2024-12-01 13:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,6152.0,2024-12-01 13:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,6346.0,2024-12-01 13:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,10581.0,2024-12-01 14:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,5442.0,2024-12-01 14:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,5332.0,2024-12-01 14:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,8854.0,2024-12-01 14:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,6335.0,2024-12-01 14:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,7206.0,2024-12-01 14:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,7791.0,2024-12-01 15:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,5819.0,2024-12-01 15:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,6940.0,2024-12-01 15:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,8067.0,2024-12-01 15:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,10705.0,2024-12-01 15:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,8490.0,2024-12-01 15:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,8633.0,2024-12-01 16:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,9716.0,2024-12-01 16:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,8314.0,2024-12-01 16:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,9100.0,2024-12-01 16:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,6841.0,2024-12-01 16:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,8837.0,2024-12-01 16:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,8853.0,2024-12-01 17:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,7774.0,2024-12-01 17:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,10719.0,2024-12-01 17:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,8069.0,2024-12-01 17:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,8028.0,2024-12-01 17:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,9945.0,2024-12-01 17:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,9322.0,2024-12-01 18:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,10019.0,2024-12-01 18:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,8171.0,2024-12-01 18:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,11679.0,2024-12-01 18:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,11400.0,2024-12-01 18:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,9549.0,2024-12-01 18:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,11823.0,2024-12-01 19:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,12156.0,2024-12-01 19:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,9080.0,2024-12-01 19:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,11076.0,2024-12-01 19:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,10940.0,2024-12-01 19:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,6610.0,2024-12-01 19:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,10864.0,2024-12-01 20:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,10884.0,2024-12-01 20:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,6934.0,2024-12-01 20:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,9458.0,2024-12-01 20:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,11041.0,2024-12-01 20:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,6270.0,2024-12-01 20:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,9024.0,2024-12-01 21:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,11558.0,2024-12-01 21:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,8902.0,2024-12-01 21:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,9928.0,2024-12-01 21:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,9595.0,2024-12-01 21:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,7633.0,2024-12-01 21:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,10487.0,2024-12-01 22:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,7673.0,2024-12-01 22:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,7487.0,2024-12-01 22:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,8281.0,2024-12-01 22:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,6463.0,2024-12-01 22:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,5588.0,2024-12-01 22:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,6491.0,2024-12-01 23:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,5548.0,2024-12-01 23:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,4885.0,2024-12-01 23:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,6086.0,2024-12-01 23:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,5389.0,2024-12-01 23:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,5715.0,2024-12-01 23:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,29.0,5495.0,2024-12-02 00:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,5832.0,2024-12-02 00:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,4821.0,2024-12-02 00:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,31.0,4545.0,2024-12-02 00:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,5939.0,2024-12-02 00:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,4289.0,2024-12-02 00:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,31.0,3640.0,2024-12-02 01:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,5447.0,2024-12-02 01:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,4565.0,2024-12-02 01:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,31.0,3728.0,2024-12-02 01:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,4756.0,2024-12-02 01:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,3309.0,2024-12-02 01:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,31.0,3622.0,2024-12-02 02:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,5250.0,2024-12-02 02:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,2809.0,2024-12-02 02:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,31.0,3340.0,2024-12-02 02:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,4776.0,2024-12-02 02:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,2913.0,2024-12-02 02:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,31.0,3156.0,2024-12-02 03:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,4663.0,2024-12-02 03:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,2705.0,2024-12-02 03:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,31.0,3200.0,2024-12-02 03:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,4715.0,2024-12-02 03:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,2450.0,2024-12-02 03:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,31.0,2699.0,2024-12-02 04:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,5273.0,2024-12-02 04:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,2578.0,2024-12-02 04:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,31.0,2837.0,2024-12-02 04:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,4941.0,2024-12-02 04:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,2436.0,2024-12-02 04:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,31.0,2825.0,2024-12-02 05:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,4326.0,2024-12-02 05:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,2832.0,2024-12-02 05:00:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
282201126001,SSEN,31.0,4506.0,2024-12-02 05:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126001
282201126004,SSEN,39.0,3851.0,2024-12-02 05:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126004
282201126005,SSEN,28.0,2798.0,2024-12-02 05:30:00+00:00,"{'x': -0.327865, 'y': 51.472564}",SSEN-2822011260,SSEN-282201126005
