dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201308001,SSEN,24.0,2755.0,2024-12-01 04:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,15274.0,2024-12-01 04:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,4714.0,2024-12-01 04:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,1134.0,2024-12-01 04:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,2698.0,2024-12-01 04:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,14567.0,2024-12-01 04:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,4585.0,2024-12-01 04:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,1015.0,2024-12-01 04:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,2587.0,2024-12-01 05:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,13938.0,2024-12-01 05:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,4527.0,2024-12-01 05:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,1072.0,2024-12-01 05:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,2815.0,2024-12-01 05:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,12387.0,2024-12-01 05:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,4487.0,2024-12-01 05:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,887.0,2024-12-01 05:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,3618.0,2024-12-01 06:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,9076.0,2024-12-01 06:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,4786.0,2024-12-01 06:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,978.0,2024-12-01 06:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,4019.0,2024-12-01 06:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,7673.0,2024-12-01 06:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,4833.0,2024-12-01 06:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,1147.0,2024-12-01 06:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,3926.0,2024-12-01 07:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,5454.0,2024-12-01 07:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,5355.0,2024-12-01 07:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,1120.0,2024-12-01 07:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,3945.0,2024-12-01 07:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,8003.0,2024-12-01 07:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,5053.0,2024-12-01 07:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,1311.0,2024-12-01 07:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,4110.0,2024-12-01 08:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,7405.0,2024-12-01 08:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,5567.0,2024-12-01 08:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,1567.0,2024-12-01 08:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,4710.0,2024-12-01 08:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,7809.0,2024-12-01 08:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,6701.0,2024-12-01 08:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,2389.0,2024-12-01 08:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,23.0,6997.0,2024-12-01 09:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,7521.0,2024-12-01 09:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,7503.0,2024-12-01 09:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,2618.0,2024-12-01 09:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,6366.0,2024-12-01 09:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,9414.0,2024-12-01 09:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,7910.0,2024-12-01 09:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,2879.0,2024-12-01 09:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,7424.0,2024-12-01 10:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,10596.0,2024-12-01 10:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,7608.0,2024-12-01 10:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,4689.0,2024-12-01 10:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,7577.0,2024-12-01 10:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,13758.0,2024-12-01 10:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,7230.0,2024-12-01 10:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,3742.0,2024-12-01 10:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,5740.0,2024-12-01 11:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,11076.0,2024-12-01 11:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,6034.0,2024-12-01 11:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,3745.0,2024-12-01 11:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,6121.0,2024-12-01 11:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,11928.0,2024-12-01 11:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,6800.0,2024-12-01 11:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,3627.0,2024-12-01 11:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,7172.0,2024-12-01 12:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,13327.0,2024-12-01 12:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,9218.0,2024-12-01 12:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,3267.0,2024-12-01 12:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,6833.0,2024-12-01 12:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,12587.0,2024-12-01 12:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,8161.0,2024-12-01 12:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,2493.0,2024-12-01 12:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,9468.0,2024-12-01 13:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,12113.0,2024-12-01 13:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,7649.0,2024-12-01 13:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,3750.0,2024-12-01 13:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,8272.0,2024-12-01 13:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,11509.0,2024-12-01 13:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,8465.0,2024-12-01 13:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,2374.0,2024-12-01 13:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,9849.0,2024-12-01 14:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,9293.0,2024-12-01 14:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,8762.0,2024-12-01 14:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,2717.0,2024-12-01 14:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,7427.0,2024-12-01 14:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,9653.0,2024-12-01 14:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,7843.0,2024-12-01 14:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,3225.0,2024-12-01 14:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,6980.0,2024-12-01 15:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,8602.0,2024-12-01 15:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,6821.0,2024-12-01 15:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,4597.0,2024-12-01 15:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,6915.0,2024-12-01 15:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,8547.0,2024-12-01 15:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,7293.0,2024-12-01 15:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,2963.0,2024-12-01 15:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,7850.0,2024-12-01 16:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,8819.0,2024-12-01 16:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,7267.0,2024-12-01 16:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,3209.0,2024-12-01 16:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,8789.0,2024-12-01 16:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,12691.0,2024-12-01 16:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,7037.0,2024-12-01 16:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,4084.0,2024-12-01 16:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,8616.0,2024-12-01 17:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,11657.0,2024-12-01 17:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,7698.0,2024-12-01 17:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,4748.0,2024-12-01 17:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,7743.0,2024-12-01 17:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,9872.0,2024-12-01 17:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,7921.0,2024-12-01 17:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,3528.0,2024-12-01 17:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,8177.0,2024-12-01 18:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,12912.0,2024-12-01 18:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,7391.0,2024-12-01 18:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,3812.0,2024-12-01 18:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,8748.0,2024-12-01 18:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,12118.0,2024-12-01 18:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,9702.0,2024-12-01 18:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,5467.0,2024-12-01 18:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,7701.0,2024-12-01 19:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,12667.0,2024-12-01 19:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,8175.0,2024-12-01 19:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,6262.0,2024-12-01 19:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,10619.0,2024-12-01 19:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,15500.0,2024-12-01 19:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,7271.0,2024-12-01 19:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,6240.0,2024-12-01 19:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,11643.0,2024-12-01 20:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,13791.0,2024-12-01 20:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,7642.0,2024-12-01 20:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,5728.0,2024-12-01 20:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,10048.0,2024-12-01 20:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,14711.0,2024-12-01 20:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,8244.0,2024-12-01 20:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,4336.0,2024-12-01 20:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,9363.0,2024-12-01 21:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,15028.0,2024-12-01 21:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,8967.0,2024-12-01 21:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,4194.0,2024-12-01 21:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,11518.0,2024-12-01 21:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,11768.0,2024-12-01 21:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,8736.0,2024-12-01 21:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,3954.0,2024-12-01 21:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,13916.0,2024-12-01 22:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
251201308002,SSEN,31.0,11813.0,2024-12-01 22:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308002
251201308003,SSEN,22.0,7033.0,2024-12-01 22:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308003
251201308004,SSEN,17.0,5147.0,2024-12-01 22:00:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308004
251201308001,SSEN,24.0,8742.0,2024-12-01 22:30:00+00:00,"{'x': -0.31993, 'y': 51.494546}",SSEN-2512013080,SSEN-251201308001
