dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500506001,SSEN,50.0,14941.0,2024-12-01 12:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,13181.0,2024-12-01 12:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,14904.0,2024-12-01 12:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,11176.0,2024-12-01 12:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,11532.0,2024-12-01 12:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,13537.0,2024-12-01 12:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,14718.0,2024-12-01 13:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,13281.0,2024-12-01 13:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,17499.0,2024-12-01 13:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,14475.0,2024-12-01 13:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,12466.0,2024-12-01 13:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,15261.0,2024-12-01 13:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,13783.0,2024-12-01 14:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,11698.0,2024-12-01 14:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,16933.0,2024-12-01 14:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,15811.0,2024-12-01 14:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,9487.0,2024-12-01 14:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,19272.0,2024-12-01 14:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,13155.0,2024-12-01 15:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,9725.0,2024-12-01 15:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,17796.0,2024-12-01 15:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,11802.0,2024-12-01 15:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,10536.0,2024-12-01 15:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,16735.0,2024-12-01 15:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,11437.0,2024-12-01 16:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,12119.0,2024-12-01 16:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,14238.0,2024-12-01 16:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,11914.0,2024-12-01 16:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,13521.0,2024-12-01 16:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,18005.0,2024-12-01 16:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,13618.0,2024-12-01 17:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,13364.0,2024-12-01 17:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,19643.0,2024-12-01 17:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,16024.0,2024-12-01 17:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,13487.0,2024-12-01 17:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,17998.0,2024-12-01 17:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,14159.0,2024-12-01 18:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,12700.0,2024-12-01 18:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,18433.0,2024-12-01 18:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,14536.0,2024-12-01 18:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,14599.0,2024-12-01 18:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,17720.0,2024-12-01 18:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,15861.0,2024-12-01 19:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,15850.0,2024-12-01 19:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,18647.0,2024-12-01 19:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,14116.0,2024-12-01 19:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,14707.0,2024-12-01 19:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,17715.0,2024-12-01 19:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,13600.0,2024-12-01 20:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,14717.0,2024-12-01 20:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,18989.0,2024-12-01 20:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,14613.0,2024-12-01 20:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,15099.0,2024-12-01 20:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,19702.0,2024-12-01 20:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,13951.0,2024-12-01 21:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,11895.0,2024-12-01 21:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,17917.0,2024-12-01 21:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,13453.0,2024-12-01 21:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,13539.0,2024-12-01 21:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,17322.0,2024-12-01 21:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,11566.0,2024-12-01 22:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,15443.0,2024-12-01 22:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,14192.0,2024-12-01 22:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,11755.0,2024-12-01 22:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,15851.0,2024-12-01 22:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,16204.0,2024-12-01 22:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,14134.0,2024-12-01 23:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,13633.0,2024-12-01 23:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,17012.0,2024-12-01 23:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,11954.0,2024-12-01 23:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,13290.0,2024-12-01 23:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,12647.0,2024-12-01 23:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,11302.0,2024-12-02 00:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,10635.0,2024-12-02 00:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,14559.0,2024-12-02 00:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,11332.0,2024-12-02 00:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,10881.0,2024-12-02 00:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,14886.0,2024-12-02 00:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,10259.0,2024-12-02 01:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,11198.0,2024-12-02 01:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,15596.0,2024-12-02 01:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,10288.0,2024-12-02 01:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,11443.0,2024-12-02 01:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,14749.0,2024-12-02 01:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,9455.0,2024-12-02 02:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,10585.0,2024-12-02 02:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,12608.0,2024-12-02 02:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,8908.0,2024-12-02 02:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,7324.0,2024-12-02 02:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,14698.0,2024-12-02 02:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,9121.0,2024-12-02 03:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,6805.0,2024-12-02 03:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,12784.0,2024-12-02 03:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,10006.0,2024-12-02 03:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,5384.0,2024-12-02 03:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,11388.0,2024-12-02 03:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,9380.0,2024-12-02 04:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,4579.0,2024-12-02 04:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,11508.0,2024-12-02 04:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,8619.0,2024-12-02 04:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,4652.0,2024-12-02 04:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,10439.0,2024-12-02 04:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,8715.0,2024-12-02 05:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,6891.0,2024-12-02 05:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,6887.0,2024-12-02 05:00:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
280500506001,SSEN,50.0,10871.0,2024-12-02 05:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506001
280500506002,SSEN,32.0,6931.0,2024-12-02 05:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506002
280500506003,SSEN,65.0,7811.0,2024-12-02 05:30:00+00:00,"{'x': -0.407931, 'y': 51.478139}",SSEN-2805005060,SSEN-280500506003
