dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200703501,SSEN,8.0,2980.0,2024-12-01 07:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,1785.0,2024-12-01 07:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,4701.0,2024-12-01 07:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,3114.0,2024-12-01 07:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,2634.0,2024-12-01 08:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,3187.0,2024-12-01 08:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,5719.0,2024-12-01 08:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,3910.0,2024-12-01 08:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,2346.0,2024-12-01 08:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,2998.0,2024-12-01 08:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,5689.0,2024-12-01 08:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,3964.0,2024-12-01 08:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,2366.0,2024-12-01 09:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,2882.0,2024-12-01 09:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,6476.0,2024-12-01 09:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,4855.0,2024-12-01 09:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,2199.0,2024-12-01 09:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,4948.0,2024-12-01 09:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,6664.0,2024-12-01 09:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,5065.0,2024-12-01 09:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,2572.0,2024-12-01 10:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,3591.0,2024-12-01 10:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,6809.0,2024-12-01 10:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,4963.0,2024-12-01 10:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,1941.0,2024-12-01 10:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,3481.0,2024-12-01 10:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,8230.0,2024-12-01 10:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,4976.0,2024-12-01 10:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,2133.0,2024-12-01 11:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,3218.0,2024-12-01 11:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,8132.0,2024-12-01 11:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,5861.0,2024-12-01 11:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,3099.0,2024-12-01 11:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,3646.0,2024-12-01 11:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,8660.0,2024-12-01 11:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,4209.0,2024-12-01 11:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,3430.0,2024-12-01 12:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,3964.0,2024-12-01 12:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,9783.0,2024-12-01 12:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,4820.0,2024-12-01 12:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,2390.0,2024-12-01 12:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,5481.0,2024-12-01 12:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,11224.0,2024-12-01 12:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,5779.0,2024-12-01 12:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,3767.0,2024-12-01 13:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,5213.0,2024-12-01 13:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,7102.0,2024-12-01 13:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,6267.0,2024-12-01 13:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,2433.0,2024-12-01 13:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,5318.0,2024-12-01 13:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,5628.0,2024-12-01 13:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,6361.0,2024-12-01 13:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,3228.0,2024-12-01 14:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,5740.0,2024-12-01 14:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,5340.0,2024-12-01 14:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,6415.0,2024-12-01 14:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,6088.0,2024-12-01 14:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,4113.0,2024-12-01 14:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,6484.0,2024-12-01 14:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,6366.0,2024-12-01 14:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,5861.0,2024-12-01 15:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,3871.0,2024-12-01 15:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,7581.0,2024-12-01 15:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,5742.0,2024-12-01 15:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,4062.0,2024-12-01 15:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,3333.0,2024-12-01 15:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,6557.0,2024-12-01 15:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,4500.0,2024-12-01 15:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,3064.0,2024-12-01 16:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,3472.0,2024-12-01 16:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,6205.0,2024-12-01 16:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,3968.0,2024-12-01 16:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,4421.0,2024-12-01 16:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,4227.0,2024-12-01 16:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,7868.0,2024-12-01 16:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,5817.0,2024-12-01 16:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,3376.0,2024-12-01 17:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,4577.0,2024-12-01 17:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,8097.0,2024-12-01 17:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,5626.0,2024-12-01 17:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,2618.0,2024-12-01 17:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,4816.0,2024-12-01 17:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,9674.0,2024-12-01 17:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,6349.0,2024-12-01 17:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,4284.0,2024-12-01 18:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,5842.0,2024-12-01 18:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,8397.0,2024-12-01 18:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,7295.0,2024-12-01 18:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,2823.0,2024-12-01 18:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,5346.0,2024-12-01 18:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,7712.0,2024-12-01 18:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,7470.0,2024-12-01 18:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,1971.0,2024-12-01 19:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,4535.0,2024-12-01 19:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,9051.0,2024-12-01 19:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,7705.0,2024-12-01 19:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,1899.0,2024-12-01 19:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,4317.0,2024-12-01 19:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,6874.0,2024-12-01 19:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,5606.0,2024-12-01 19:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,2675.0,2024-12-01 20:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,6959.0,2024-12-01 20:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,8118.0,2024-12-01 20:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,5577.0,2024-12-01 20:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,2034.0,2024-12-01 20:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,5255.0,2024-12-01 20:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,7800.0,2024-12-01 20:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,5499.0,2024-12-01 20:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,1775.0,2024-12-01 21:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,4726.0,2024-12-01 21:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,7727.0,2024-12-01 21:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,5799.0,2024-12-01 21:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,2630.0,2024-12-01 21:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,4740.0,2024-12-01 21:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,10489.0,2024-12-01 21:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,6853.0,2024-12-01 21:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,2401.0,2024-12-01 22:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
251200703502,SSEN,22.0,3516.0,2024-12-01 22:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703502
251200703503,SSEN,38.0,13766.0,2024-12-01 22:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703503
251200703504,SSEN,22.0,6045.0,2024-12-01 22:00:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703504
251200703501,SSEN,8.0,1919.0,2024-12-01 22:30:00+00:00,"{'x': -0.308171, 'y': 51.486859}",SSEN-2512007035,SSEN-251200703501
