dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800903003,SSEN,9.0,1674.0,2024-12-01 14:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903003
281800903004,SSEN,10.0,2048.0,2024-12-01 14:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903004
281800903001,SSEN,6.0,3455.0,2024-12-01 14:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903001
281800903002,SSEN,6.0,1812.0,2024-12-01 14:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903002
281800903003,SSEN,9.0,1621.0,2024-12-01 14:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903003
281800903004,SSEN,10.0,1919.0,2024-12-01 14:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903004
281800903001,SSEN,6.0,3070.0,2024-12-01 15:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903001
281800903002,SSEN,6.0,1250.0,2024-12-01 15:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903002
281800903003,SSEN,9.0,1727.0,2024-12-01 15:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903003
281800903004,SSEN,10.0,1711.0,2024-12-01 15:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903004
281800903001,SSEN,6.0,2969.0,2024-12-01 15:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903001
281800903002,SSEN,6.0,974.0,2024-12-01 15:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903002
281800903003,SSEN,9.0,2253.0,2024-12-01 15:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903003
281800903004,SSEN,10.0,3432.0,2024-12-01 15:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903004
281800903001,SSEN,6.0,2837.0,2024-12-01 16:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903001
281800903002,SSEN,6.0,570.0,2024-12-01 16:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903002
281800903003,SSEN,9.0,1434.0,2024-12-01 16:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903003
281800903004,SSEN,10.0,3021.0,2024-12-01 16:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903004
281800903001,SSEN,6.0,1750.0,2024-12-01 16:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903001
281800903002,SSEN,6.0,578.0,2024-12-01 16:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903002
281800903003,SSEN,9.0,1380.0,2024-12-01 16:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903003
281800903004,SSEN,10.0,3433.0,2024-12-01 16:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903004
281800903001,SSEN,6.0,759.0,2024-12-01 17:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903001
281800903002,SSEN,6.0,673.0,2024-12-01 17:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903002
281800903003,SSEN,9.0,1672.0,2024-12-01 17:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903003
281800903004,SSEN,10.0,2405.0,2024-12-01 17:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903004
281800903001,SSEN,6.0,1226.0,2024-12-01 17:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903001
281800903002,SSEN,6.0,553.0,2024-12-01 17:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903002
281800903003,SSEN,9.0,2508.0,2024-12-01 17:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903003
281800903004,SSEN,10.0,2106.0,2024-12-01 17:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903004
281800903001,SSEN,6.0,722.0,2024-12-01 18:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903001
281800903002,SSEN,6.0,532.0,2024-12-01 18:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903002
281800903003,SSEN,9.0,3647.0,2024-12-01 18:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903003
281800903004,SSEN,10.0,2372.0,2024-12-01 18:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903004
281800903001,SSEN,6.0,523.0,2024-12-01 18:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903001
281800903002,SSEN,6.0,578.0,2024-12-01 18:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903002
281800903003,SSEN,9.0,3102.0,2024-12-01 18:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903003
281800903004,SSEN,10.0,2900.0,2024-12-01 18:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903004
281800903001,SSEN,6.0,757.0,2024-12-01 19:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903001
281800903002,SSEN,6.0,817.0,2024-12-01 19:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903002
281800903003,SSEN,9.0,3252.0,2024-12-01 19:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903003
281800903004,SSEN,10.0,3577.0,2024-12-01 19:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903004
281800903001,SSEN,6.0,840.0,2024-12-01 19:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903001
281800903002,SSEN,6.0,954.0,2024-12-01 19:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903002
281800903003,SSEN,9.0,3849.0,2024-12-01 19:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903003
281800903004,SSEN,10.0,2450.0,2024-12-01 19:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903004
281800903001,SSEN,6.0,1518.0,2024-12-01 20:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903001
281800903002,SSEN,6.0,1294.0,2024-12-01 20:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903002
281800903003,SSEN,9.0,3266.0,2024-12-01 20:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903003
281800903004,SSEN,10.0,2149.0,2024-12-01 20:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903004
281800903001,SSEN,6.0,1728.0,2024-12-01 20:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903001
281800903002,SSEN,6.0,1134.0,2024-12-01 20:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903002
281800903003,SSEN,9.0,3259.0,2024-12-01 20:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903003
281800903004,SSEN,10.0,1666.0,2024-12-01 20:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903004
281800903001,SSEN,6.0,976.0,2024-12-01 21:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903001
281800903002,SSEN,6.0,1109.0,2024-12-01 21:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903002
281800903003,SSEN,9.0,1952.0,2024-12-01 21:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903003
281800903004,SSEN,10.0,1987.0,2024-12-01 21:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903004
281800903001,SSEN,6.0,368.0,2024-12-01 21:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903001
281800903002,SSEN,6.0,609.0,2024-12-01 21:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903002
281800903003,SSEN,9.0,826.0,2024-12-01 21:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903003
281800903004,SSEN,10.0,2244.0,2024-12-01 21:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903004
281800903001,SSEN,6.0,375.0,2024-12-01 22:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903001
281800903002,SSEN,6.0,850.0,2024-12-01 22:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903002
281800903003,SSEN,9.0,899.0,2024-12-01 22:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903003
281800903004,SSEN,10.0,1534.0,2024-12-01 22:00:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903004
281800903001,SSEN,6.0,671.0,2024-12-01 22:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903001
281800903002,SSEN,6.0,547.0,2024-12-01 22:30:00+00:00,"{'x': -0.369363, 'y': 51.467708}",SSEN-2818009030,SSEN-281800903002
