dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280302216001,SSEN,68.0,13611.0,2024-12-01 00:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,768823.0,2024-12-01 00:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,621.0,2024-12-01 00:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,11349.0,2024-12-01 01:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,772054.0,2024-12-01 01:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,667.0,2024-12-01 01:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,11526.0,2024-12-01 01:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,771604.0,2024-12-01 01:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,679.0,2024-12-01 01:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,10661.0,2024-12-01 02:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,771196.0,2024-12-01 02:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,590.0,2024-12-01 02:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,9466.0,2024-12-01 02:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,771163.0,2024-12-01 02:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,586.0,2024-12-01 02:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,67.0,9840.0,2024-12-01 03:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,771586.0,2024-12-01 03:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,544.0,2024-12-01 03:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,9006.0,2024-12-01 03:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,769600.0,2024-12-01 03:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,534.0,2024-12-01 03:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,9092.0,2024-12-01 04:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,769421.0,2024-12-01 04:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,533.0,2024-12-01 04:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,9557.0,2024-12-01 04:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,768376.0,2024-12-01 04:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,477.0,2024-12-01 04:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,9489.0,2024-12-01 05:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,767450.0,2024-12-01 05:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,475.0,2024-12-01 05:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,9829.0,2024-12-01 05:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,767166.0,2024-12-01 05:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,468.0,2024-12-01 05:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,9099.0,2024-12-01 06:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,767569.0,2024-12-01 06:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,532.0,2024-12-01 06:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,8817.0,2024-12-01 06:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,770988.0,2024-12-01 06:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,961.0,2024-12-01 06:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,9659.0,2024-12-01 07:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,772853.0,2024-12-01 07:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,675.0,2024-12-01 07:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,10787.0,2024-12-01 07:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,772695.0,2024-12-01 07:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,452.0,2024-12-01 07:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,11409.0,2024-12-01 08:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
280302216002,SSEN,49.0,773732.0,2024-12-01 08:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216002
280302216003,SSEN,6.0,788.0,2024-12-01 08:00:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216003
280302216001,SSEN,68.0,13721.0,2024-12-01 08:30:00+00:00,"{'x': -0.41697, 'y': 51.439127}",SSEN-2803022160,SSEN-280302216001
