dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901703005,SSEN,32.0,5170.0,2024-12-01 02:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,9128.0,2024-12-01 02:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,6391.0,2024-12-01 02:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,2719.0,2024-12-01 02:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,2724.0,2024-12-01 02:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,4867.0,2024-12-01 02:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,8317.0,2024-12-01 03:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,6642.0,2024-12-01 03:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,2238.0,2024-12-01 03:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,2785.0,2024-12-01 03:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,6337.0,2024-12-01 03:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,6984.0,2024-12-01 03:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,5746.0,2024-12-01 03:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,1668.0,2024-12-01 03:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,2854.0,2024-12-01 03:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,5412.0,2024-12-01 03:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,7428.0,2024-12-01 04:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,5967.0,2024-12-01 04:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,1737.0,2024-12-01 04:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,2997.0,2024-12-01 04:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,5238.0,2024-12-01 04:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,9422.0,2024-12-01 04:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,6098.0,2024-12-01 04:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,1657.0,2024-12-01 04:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,2687.0,2024-12-01 04:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,4778.0,2024-12-01 04:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,8665.0,2024-12-01 05:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,6101.0,2024-12-01 05:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,1828.0,2024-12-01 05:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,2601.0,2024-12-01 05:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,4875.0,2024-12-01 05:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,7280.0,2024-12-01 05:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,6070.0,2024-12-01 05:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,1928.0,2024-12-01 05:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,2809.0,2024-12-01 05:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,5041.0,2024-12-01 05:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,7459.0,2024-12-01 06:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,6459.0,2024-12-01 06:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,2108.0,2024-12-01 06:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,2573.0,2024-12-01 06:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,5181.0,2024-12-01 06:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,8101.0,2024-12-01 06:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,8022.0,2024-12-01 06:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,1861.0,2024-12-01 06:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,2409.0,2024-12-01 06:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,5921.0,2024-12-01 06:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,9897.0,2024-12-01 07:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,8520.0,2024-12-01 07:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,2254.0,2024-12-01 07:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,3338.0,2024-12-01 07:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,8749.0,2024-12-01 07:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,9431.0,2024-12-01 07:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,8559.0,2024-12-01 07:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,2208.0,2024-12-01 07:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,4090.0,2024-12-01 07:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,7966.0,2024-12-01 07:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,9551.0,2024-12-01 08:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,6031.0,2024-12-01 08:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,2212.0,2024-12-01 08:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,3663.0,2024-12-01 08:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,7556.0,2024-12-01 08:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,10029.0,2024-12-01 08:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,4866.0,2024-12-01 08:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,1988.0,2024-12-01 08:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,3568.0,2024-12-01 08:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,6959.0,2024-12-01 08:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,11338.0,2024-12-01 09:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,5553.0,2024-12-01 09:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,2653.0,2024-12-01 09:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,4060.0,2024-12-01 09:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,8015.0,2024-12-01 09:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,12834.0,2024-12-01 09:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,7402.0,2024-12-01 09:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,3522.0,2024-12-01 09:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,5567.0,2024-12-01 09:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,9023.0,2024-12-01 09:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,11943.0,2024-12-01 10:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,7926.0,2024-12-01 10:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,3030.0,2024-12-01 10:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,4415.0,2024-12-01 10:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,8080.0,2024-12-01 10:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,16812.0,2024-12-01 10:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,8979.0,2024-12-01 10:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,3625.0,2024-12-01 10:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,3976.0,2024-12-01 10:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,9042.0,2024-12-01 10:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,18678.0,2024-12-01 11:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,5559.0,2024-12-01 11:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,3857.0,2024-12-01 11:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,4212.0,2024-12-01 11:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,8656.0,2024-12-01 11:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,18839.0,2024-12-01 11:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,5507.0,2024-12-01 11:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,4569.0,2024-12-01 11:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,5122.0,2024-12-01 11:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,7851.0,2024-12-01 11:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,13459.0,2024-12-01 12:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,7207.0,2024-12-01 12:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,5262.0,2024-12-01 12:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,6899.0,2024-12-01 12:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,10390.0,2024-12-01 12:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,12369.0,2024-12-01 12:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,6068.0,2024-12-01 12:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,4657.0,2024-12-01 12:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,5553.0,2024-12-01 12:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,9012.0,2024-12-01 12:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,13338.0,2024-12-01 13:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,5857.0,2024-12-01 13:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,4575.0,2024-12-01 13:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,5201.0,2024-12-01 13:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,8374.0,2024-12-01 13:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,12336.0,2024-12-01 13:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,6502.0,2024-12-01 13:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,3954.0,2024-12-01 13:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,6443.0,2024-12-01 13:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,9198.0,2024-12-01 13:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,10448.0,2024-12-01 14:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,7671.0,2024-12-01 14:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,4422.0,2024-12-01 14:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,6445.0,2024-12-01 14:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,10472.0,2024-12-01 14:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,12569.0,2024-12-01 14:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,6579.0,2024-12-01 14:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,5742.0,2024-12-01 14:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,7209.0,2024-12-01 14:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,9826.0,2024-12-01 14:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,9436.0,2024-12-01 15:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,5735.0,2024-12-01 15:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,4698.0,2024-12-01 15:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,6341.0,2024-12-01 15:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,8713.0,2024-12-01 15:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,8944.0,2024-12-01 15:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,7760.0,2024-12-01 15:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,3583.0,2024-12-01 15:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,7104.0,2024-12-01 15:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,8499.0,2024-12-01 15:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,10875.0,2024-12-01 16:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,6563.0,2024-12-01 16:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,4591.0,2024-12-01 16:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,6588.0,2024-12-01 16:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,9514.0,2024-12-01 16:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,11728.0,2024-12-01 16:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,9112.0,2024-12-01 16:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,6182.0,2024-12-01 16:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,8175.0,2024-12-01 16:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,10971.0,2024-12-01 16:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,14309.0,2024-12-01 17:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,10207.0,2024-12-01 17:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,6344.0,2024-12-01 17:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,6461.0,2024-12-01 17:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,10754.0,2024-12-01 17:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,17230.0,2024-12-01 17:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,10066.0,2024-12-01 17:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
252901703003,SSEN,19.0,6021.0,2024-12-01 17:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703003
252901703004,SSEN,22.0,6348.0,2024-12-01 17:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703004
252901703005,SSEN,33.0,12772.0,2024-12-01 17:30:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703005
252901703001,SSEN,44.0,16919.0,2024-12-01 18:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703001
252901703002,SSEN,25.0,9033.0,2024-12-01 18:00:00+00:00,"{'x': -0.398904, 'y': 51.499886}",SSEN-2529017030,SSEN-252901703002
