dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800410001,SSEN,42.0,13816.0,2024-12-01 12:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1439.0,2024-12-01 12:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,6058.0,2024-12-01 12:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,12062.0,2024-12-01 13:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,824.0,2024-12-01 13:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,7723.0,2024-12-01 13:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,9678.0,2024-12-01 13:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,913.0,2024-12-01 13:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,6363.0,2024-12-01 13:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,13502.0,2024-12-01 14:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,637.0,2024-12-01 14:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,9200.0,2024-12-01 14:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,9470.0,2024-12-01 14:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,554.0,2024-12-01 14:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,11648.0,2024-12-01 14:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,9248.0,2024-12-01 15:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1104.0,2024-12-01 15:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,8773.0,2024-12-01 15:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,8214.0,2024-12-01 15:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,869.0,2024-12-01 15:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,6789.0,2024-12-01 15:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,9070.0,2024-12-01 16:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1327.0,2024-12-01 16:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,6629.0,2024-12-01 16:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,11821.0,2024-12-01 16:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,684.0,2024-12-01 16:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,6634.0,2024-12-01 16:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,16692.0,2024-12-01 17:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,973.0,2024-12-01 17:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,7540.0,2024-12-01 17:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,16265.0,2024-12-01 17:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1273.0,2024-12-01 17:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,5784.0,2024-12-01 17:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,15024.0,2024-12-01 18:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1193.0,2024-12-01 18:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,7586.0,2024-12-01 18:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,11006.0,2024-12-01 18:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1036.0,2024-12-01 18:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,11441.0,2024-12-01 18:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,11267.0,2024-12-01 19:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1237.0,2024-12-01 19:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,9530.0,2024-12-01 19:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,11087.0,2024-12-01 19:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1301.0,2024-12-01 19:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,9440.0,2024-12-01 19:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,9885.0,2024-12-01 20:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1381.0,2024-12-01 20:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,11190.0,2024-12-01 20:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,12959.0,2024-12-01 20:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1549.0,2024-12-01 20:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,10922.0,2024-12-01 20:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,12119.0,2024-12-01 21:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,843.0,2024-12-01 21:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,8295.0,2024-12-01 21:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,9257.0,2024-12-01 21:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1101.0,2024-12-01 21:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,9519.0,2024-12-01 21:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,8125.0,2024-12-01 22:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2246.0,2024-12-01 22:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,8633.0,2024-12-01 22:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,7874.0,2024-12-01 22:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1647.0,2024-12-01 22:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,8742.0,2024-12-01 22:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,6659.0,2024-12-01 23:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,671.0,2024-12-01 23:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,10628.0,2024-12-01 23:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,5974.0,2024-12-01 23:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1763.0,2024-12-01 23:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,7202.0,2024-12-01 23:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,7016.0,2024-12-02 00:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1591.0,2024-12-02 00:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,5853.0,2024-12-02 00:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,10345.0,2024-12-02 00:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2753.0,2024-12-02 00:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,11376.0,2024-12-02 00:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,26128.0,2024-12-02 01:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,3525.0,2024-12-02 01:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,19019.0,2024-12-02 01:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,25826.0,2024-12-02 01:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,3285.0,2024-12-02 01:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,19584.0,2024-12-02 01:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,25330.0,2024-12-02 02:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2541.0,2024-12-02 02:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,15438.0,2024-12-02 02:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,20387.0,2024-12-02 02:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2029.0,2024-12-02 02:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,14731.0,2024-12-02 02:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,15954.0,2024-12-02 03:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1219.0,2024-12-02 03:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,14311.0,2024-12-02 03:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,15321.0,2024-12-02 03:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1516.0,2024-12-02 03:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,13355.0,2024-12-02 03:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,12126.0,2024-12-02 04:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2318.0,2024-12-02 04:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,11720.0,2024-12-02 04:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,11940.0,2024-12-02 04:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,2300.0,2024-12-02 04:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,11273.0,2024-12-02 04:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,11087.0,2024-12-02 05:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,1786.0,2024-12-02 05:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,10504.0,2024-12-02 05:00:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
281800410001,SSEN,42.0,9345.0,2024-12-02 05:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410001
281800410002,SSEN,5.0,360.0,2024-12-02 05:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410002
281800410003,SSEN,38.0,9415.0,2024-12-02 05:30:00+00:00,"{'x': -0.378927, 'y': 51.460279}",SSEN-2818004100,SSEN-281800410003
