dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900904001,SSEN,14.0,2265.0,2024-12-01 06:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,3648.0,2024-12-01 06:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,5192.0,2024-12-01 06:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2214.0,2024-12-01 07:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,3963.0,2024-12-01 07:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,4924.0,2024-12-01 07:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2970.0,2024-12-01 07:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,2927.0,2024-12-01 07:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,7187.0,2024-12-01 07:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,3023.0,2024-12-01 08:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,4669.0,2024-12-01 08:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,6721.0,2024-12-01 08:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2708.0,2024-12-01 08:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,3966.0,2024-12-01 08:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,10967.0,2024-12-01 08:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2920.0,2024-12-01 09:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,5021.0,2024-12-01 09:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,12113.0,2024-12-01 09:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2882.0,2024-12-01 09:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,5919.0,2024-12-01 09:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,10345.0,2024-12-01 09:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2193.0,2024-12-01 10:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,5735.0,2024-12-01 10:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,10509.0,2024-12-01 10:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2535.0,2024-12-01 10:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,5977.0,2024-12-01 10:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,13428.0,2024-12-01 10:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2520.0,2024-12-01 11:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,6056.0,2024-12-01 11:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,12861.0,2024-12-01 11:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,4817.0,2024-12-01 11:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,5589.0,2024-12-01 11:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,12185.0,2024-12-01 11:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,4244.0,2024-12-01 12:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,8758.0,2024-12-01 12:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,12617.0,2024-12-01 12:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,3407.0,2024-12-01 12:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,8950.0,2024-12-01 12:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,11478.0,2024-12-01 12:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,3965.0,2024-12-01 13:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,7226.0,2024-12-01 13:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,9140.0,2024-12-01 13:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,5124.0,2024-12-01 13:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,8125.0,2024-12-01 13:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,10157.0,2024-12-01 13:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,4702.0,2024-12-01 14:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,6022.0,2024-12-01 14:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,9351.0,2024-12-01 14:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,4926.0,2024-12-01 14:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,5584.0,2024-12-01 14:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,9882.0,2024-12-01 14:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,4318.0,2024-12-01 15:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,5290.0,2024-12-01 15:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,11325.0,2024-12-01 15:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,5403.0,2024-12-01 15:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,7127.0,2024-12-01 15:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,11094.0,2024-12-01 15:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,5429.0,2024-12-01 16:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,8481.0,2024-12-01 16:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,9688.0,2024-12-01 16:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2324.0,2024-12-01 16:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,9334.0,2024-12-01 16:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,8003.0,2024-12-01 16:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2576.0,2024-12-01 17:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,9843.0,2024-12-01 17:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,9292.0,2024-12-01 17:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2795.0,2024-12-01 17:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,8736.0,2024-12-01 17:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,12060.0,2024-12-01 17:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2551.0,2024-12-01 18:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,10533.0,2024-12-01 18:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,13154.0,2024-12-01 18:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2857.0,2024-12-01 18:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,8812.0,2024-12-01 18:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,9946.0,2024-12-01 18:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2589.0,2024-12-01 19:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,9292.0,2024-12-01 19:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,11540.0,2024-12-01 19:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2661.0,2024-12-01 19:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,10026.0,2024-12-01 19:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,11628.0,2024-12-01 19:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,5796.0,2024-12-01 20:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,8650.0,2024-12-01 20:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,11642.0,2024-12-01 20:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2346.0,2024-12-01 20:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,9624.0,2024-12-01 20:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,10272.0,2024-12-01 20:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,3470.0,2024-12-01 21:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,7555.0,2024-12-01 21:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,10298.0,2024-12-01 21:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2909.0,2024-12-01 21:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,7693.0,2024-12-01 21:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,9972.0,2024-12-01 21:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,3472.0,2024-12-01 22:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,7387.0,2024-12-01 22:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,8799.0,2024-12-01 22:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2769.0,2024-12-01 22:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,6664.0,2024-12-01 22:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,9041.0,2024-12-01 22:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2170.0,2024-12-01 23:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,6562.0,2024-12-01 23:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,11206.0,2024-12-01 23:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,2000.0,2024-12-01 23:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,5771.0,2024-12-01 23:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,44.0,10746.0,2024-12-01 23:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,5688.0,2024-12-02 00:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,5008.0,2024-12-02 00:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,43.0,9214.0,2024-12-02 00:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,5525.0,2024-12-02 00:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,6210.0,2024-12-02 00:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,45.0,6475.0,2024-12-02 00:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,5801.0,2024-12-02 01:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,4797.0,2024-12-02 01:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,45.0,8815.0,2024-12-02 01:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,5922.0,2024-12-02 01:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,4876.0,2024-12-02 01:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,45.0,8869.0,2024-12-02 01:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,5089.0,2024-12-02 02:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,5168.0,2024-12-02 02:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,45.0,7022.0,2024-12-02 02:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,4928.0,2024-12-02 02:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,4552.0,2024-12-02 02:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,46.0,6121.0,2024-12-02 02:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,4925.0,2024-12-02 03:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,4462.0,2024-12-02 03:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,45.0,5548.0,2024-12-02 03:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,4985.0,2024-12-02 03:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,4459.0,2024-12-02 03:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,45.0,5993.0,2024-12-02 03:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,4958.0,2024-12-02 04:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,4633.0,2024-12-02 04:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,45.0,5420.0,2024-12-02 04:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,1443.0,2024-12-02 04:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,5047.0,2024-12-02 04:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,45.0,5666.0,2024-12-02 04:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,1661.0,2024-12-02 05:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,4149.0,2024-12-02 05:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,45.0,6398.0,2024-12-02 05:00:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
252900904001,SSEN,14.0,1783.0,2024-12-02 05:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904001
252900904003,SSEN,38.0,3801.0,2024-12-02 05:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904003
252900904006,SSEN,45.0,8307.0,2024-12-02 05:30:00+00:00,"{'x': -0.437305, 'y': 51.483732}",SSEN-2529009040,SSEN-252900904006
