dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600510001,SSEN,26.0,3531.0,2024-12-01 00:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,13590.0,2024-12-01 00:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,10834.0,2024-12-01 00:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1321.0,2024-12-01 00:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,3363.0,2024-12-01 01:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,10681.0,2024-12-01 01:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,7876.0,2024-12-01 01:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1806.0,2024-12-01 01:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,2545.0,2024-12-01 01:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,10175.0,2024-12-01 01:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,7045.0,2024-12-01 01:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1914.0,2024-12-01 01:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,2528.0,2024-12-01 02:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,8804.0,2024-12-01 02:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,8069.0,2024-12-01 02:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,1035.0,2024-12-01 02:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,2426.0,2024-12-01 02:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,13849.0,2024-12-01 02:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,6549.0,2024-12-01 02:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,716.0,2024-12-01 02:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,2615.0,2024-12-01 03:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,16601.0,2024-12-01 03:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,7581.0,2024-12-01 03:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,692.0,2024-12-01 03:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,2467.0,2024-12-01 03:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,14282.0,2024-12-01 03:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,9498.0,2024-12-01 03:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,630.0,2024-12-01 03:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,2390.0,2024-12-01 04:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,14055.0,2024-12-01 04:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,6201.0,2024-12-01 04:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,612.0,2024-12-01 04:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,2655.0,2024-12-01 04:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,14105.0,2024-12-01 04:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,5567.0,2024-12-01 04:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,521.0,2024-12-01 04:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,2731.0,2024-12-01 05:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,11409.0,2024-12-01 05:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,5260.0,2024-12-01 05:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,572.0,2024-12-01 05:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,2308.0,2024-12-01 05:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,7084.0,2024-12-01 05:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,5344.0,2024-12-01 05:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,430.0,2024-12-01 05:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,3117.0,2024-12-01 06:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,11054.0,2024-12-01 06:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,6013.0,2024-12-01 06:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,498.0,2024-12-01 06:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,2958.0,2024-12-01 06:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,8712.0,2024-12-01 06:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,7297.0,2024-12-01 06:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,466.0,2024-12-01 06:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,2908.0,2024-12-01 07:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,8467.0,2024-12-01 07:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,7167.0,2024-12-01 07:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,494.0,2024-12-01 07:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,3023.0,2024-12-01 07:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,10121.0,2024-12-01 07:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,7436.0,2024-12-01 07:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
281600510004,SSEN,6.0,615.0,2024-12-01 07:30:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510004
281600510001,SSEN,26.0,4276.0,2024-12-01 08:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510001
281600510002,SSEN,59.0,12365.0,2024-12-01 08:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510002
281600510003,SSEN,32.0,8771.0,2024-12-01 08:00:00+00:00,"{'x': -0.461815, 'y': 51.437107}",SSEN-2816005100,SSEN-281600510003
