dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100205301,SSEN,37.0,5228.0,2024-12-01 00:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1792.0,2024-12-01 00:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,4991.0,2024-12-01 01:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1552.0,2024-12-01 01:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,4988.0,2024-12-01 01:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1476.0,2024-12-01 01:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,5089.0,2024-12-01 02:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1923.0,2024-12-01 02:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,4355.0,2024-12-01 02:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1824.0,2024-12-01 02:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,4203.0,2024-12-01 03:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1697.0,2024-12-01 03:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,4136.0,2024-12-01 03:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1225.0,2024-12-01 03:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,4010.0,2024-12-01 04:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1230.0,2024-12-01 04:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,3404.0,2024-12-01 04:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1439.0,2024-12-01 04:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,3373.0,2024-12-01 05:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
251100205302,SSEN,21.0,1317.0,2024-12-01 05:00:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205302
251100205301,SSEN,37.0,3309.0,2024-12-01 05:30:00+00:00,"{'x': -0.27012, 'y': 51.49322}",SSEN-2511002053,SSEN-251100205301
