dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200544001,SSEN,17.0,6373.0,2024-12-01 00:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,20740.0,2024-12-01 00:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,6180.0,2024-12-01 00:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,8003.0,2024-12-01 00:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,6480.0,2024-12-01 01:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,20932.0,2024-12-01 01:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,8881.0,2024-12-01 01:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,7989.0,2024-12-01 01:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,6255.0,2024-12-01 01:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,20921.0,2024-12-01 01:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,5886.0,2024-12-01 01:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,7497.0,2024-12-01 01:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,3789.0,2024-12-01 02:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,16996.0,2024-12-01 02:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,5456.0,2024-12-01 02:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,6415.0,2024-12-01 02:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,2917.0,2024-12-01 02:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,16213.0,2024-12-01 02:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,6413.0,2024-12-01 02:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,6347.0,2024-12-01 02:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,1678.0,2024-12-01 03:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,14699.0,2024-12-01 03:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,4315.0,2024-12-01 03:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,6475.0,2024-12-01 03:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,1771.0,2024-12-01 03:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,15824.0,2024-12-01 03:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,4203.0,2024-12-01 03:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,6016.0,2024-12-01 03:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,4483.0,2024-12-01 04:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,10213.0,2024-12-01 04:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,4337.0,2024-12-01 04:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,5885.0,2024-12-01 04:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,4427.0,2024-12-01 04:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,11027.0,2024-12-01 04:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,5129.0,2024-12-01 04:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,6064.0,2024-12-01 04:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,2351.0,2024-12-01 05:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,11002.0,2024-12-01 05:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,4812.0,2024-12-01 05:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,5363.0,2024-12-01 05:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,1130.0,2024-12-01 05:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,9032.0,2024-12-01 05:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,5099.0,2024-12-01 05:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,5473.0,2024-12-01 05:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,1236.0,2024-12-01 06:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,10199.0,2024-12-01 06:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,5178.0,2024-12-01 06:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,5502.0,2024-12-01 06:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,1527.0,2024-12-01 06:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,8509.0,2024-12-01 06:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,5128.0,2024-12-01 06:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,5646.0,2024-12-01 06:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,1231.0,2024-12-01 07:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,7852.0,2024-12-01 07:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,4524.0,2024-12-01 07:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,7008.0,2024-12-01 07:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,1883.0,2024-12-01 07:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,8349.0,2024-12-01 07:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
282200544003,SSEN,33.0,4256.0,2024-12-01 07:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544003
282200544004,SSEN,63.0,7761.0,2024-12-01 07:30:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544004
282200544001,SSEN,17.0,3654.0,2024-12-01 08:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544001
282200544002,SSEN,79.0,10633.0,2024-12-01 08:00:00+00:00,"{'x': -0.376414, 'y': 51.463751}",SSEN-2822005440,SSEN-282200544002
