dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200918001,SSEN,49.0,19952.0,2024-12-01 00:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,17320.0,2024-12-01 00:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,2145.0,2024-12-01 00:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,12502.0,2024-12-01 00:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,4146.0,2024-12-01 00:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,15940.0,2024-12-01 01:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,17861.0,2024-12-01 01:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
282200918003,SSEN,10.0,2014.0,2024-12-01 01:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918003
282200918004,SSEN,44.0,11649.0,2024-12-01 01:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918004
282200918005,SSEN,13.0,2913.0,2024-12-01 01:00:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918005
282200918001,SSEN,49.0,14455.0,2024-12-01 01:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918001
282200918002,SSEN,103.0,15229.0,2024-12-01 01:30:00+00:00,"{'x': -0.356579, 'y': 51.473708}",SSEN-2822009180,SSEN-282200918002
