dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600104002,SSEN,57.0,14350.0,2024-12-01 11:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,8104.0,2024-12-01 12:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,16854.0,2024-12-01 12:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,12741.0,2024-12-01 12:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,18783.0,2024-12-01 12:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,10604.0,2024-12-01 13:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,18190.0,2024-12-01 13:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,10753.0,2024-12-01 13:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,15870.0,2024-12-01 13:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,11046.0,2024-12-01 14:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,16742.0,2024-12-01 14:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,10142.0,2024-12-01 14:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,20856.0,2024-12-01 14:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,9405.0,2024-12-01 15:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,16250.0,2024-12-01 15:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,8503.0,2024-12-01 15:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,19092.0,2024-12-01 15:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,8163.0,2024-12-01 16:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,20788.0,2024-12-01 16:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,13434.0,2024-12-01 16:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,20860.0,2024-12-01 16:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,15010.0,2024-12-01 17:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,20208.0,2024-12-01 17:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,11366.0,2024-12-01 17:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,19535.0,2024-12-01 17:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,14173.0,2024-12-01 18:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,21078.0,2024-12-01 18:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,11635.0,2024-12-01 18:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,23937.0,2024-12-01 18:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,11507.0,2024-12-01 19:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,23835.0,2024-12-01 19:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,13854.0,2024-12-01 19:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,23063.0,2024-12-01 19:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,12536.0,2024-12-01 20:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,17726.0,2024-12-01 20:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,10449.0,2024-12-01 20:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,17725.0,2024-12-01 20:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,8663.0,2024-12-01 21:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,19291.0,2024-12-01 21:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,10758.0,2024-12-01 21:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,17362.0,2024-12-01 21:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,9569.0,2024-12-01 22:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,15850.0,2024-12-01 22:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,9578.0,2024-12-01 22:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,14736.0,2024-12-01 22:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,6733.0,2024-12-01 23:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,9506.0,2024-12-01 23:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,5341.0,2024-12-01 23:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,10605.0,2024-12-01 23:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,3835.0,2024-12-02 00:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,10769.0,2024-12-02 00:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,4135.0,2024-12-02 00:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,10887.0,2024-12-02 00:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,4032.0,2024-12-02 01:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,15441.0,2024-12-02 01:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,4073.0,2024-12-02 01:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,15748.0,2024-12-02 01:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,4181.0,2024-12-02 02:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,15196.0,2024-12-02 02:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,4797.0,2024-12-02 02:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,14718.0,2024-12-02 02:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,4234.0,2024-12-02 03:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,14288.0,2024-12-02 03:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,5618.0,2024-12-02 03:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,11209.0,2024-12-02 03:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,5502.0,2024-12-02 04:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,9904.0,2024-12-02 04:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,6656.0,2024-12-02 04:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,10851.0,2024-12-02 04:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,6164.0,2024-12-02 05:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,10475.0,2024-12-02 05:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,5190.0,2024-12-02 05:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,8614.0,2024-12-02 05:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,7024.0,2024-12-02 06:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,8987.0,2024-12-02 06:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,7303.0,2024-12-02 06:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,9948.0,2024-12-02 06:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,9313.0,2024-12-02 07:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,14270.0,2024-12-02 07:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,9163.0,2024-12-02 07:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,16091.0,2024-12-02 07:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,6253.0,2024-12-02 08:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,15347.0,2024-12-02 08:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,6351.0,2024-12-02 08:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,13580.0,2024-12-02 08:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,6118.0,2024-12-02 09:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,12491.0,2024-12-02 09:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,7638.0,2024-12-02 09:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,14816.0,2024-12-02 09:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,7884.0,2024-12-02 10:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,12708.0,2024-12-02 10:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,6551.0,2024-12-02 10:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,10120.0,2024-12-02 10:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,6278.0,2024-12-02 11:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,10753.0,2024-12-02 11:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,8212.0,2024-12-02 11:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,11533.0,2024-12-02 11:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,10206.0,2024-12-02 12:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,11006.0,2024-12-02 12:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,10327.0,2024-12-02 12:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,11096.0,2024-12-02 12:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,8881.0,2024-12-02 13:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,12940.0,2024-12-02 13:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,9928.0,2024-12-02 13:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,12543.0,2024-12-02 13:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,13090.0,2024-12-02 14:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,13539.0,2024-12-02 14:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,12114.0,2024-12-02 14:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,14737.0,2024-12-02 14:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,9732.0,2024-12-02 15:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,15862.0,2024-12-02 15:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,10303.0,2024-12-02 15:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,17388.0,2024-12-02 15:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,10876.0,2024-12-02 16:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,17355.0,2024-12-02 16:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,17445.0,2024-12-02 16:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,17087.0,2024-12-02 16:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,16850.0,2024-12-02 17:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,17758.0,2024-12-02 17:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,17432.0,2024-12-02 17:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,20514.0,2024-12-02 17:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,15704.0,2024-12-02 18:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,21473.0,2024-12-02 18:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,14168.0,2024-12-02 18:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,22999.0,2024-12-02 18:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,15012.0,2024-12-02 19:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,27110.0,2024-12-02 19:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,15981.0,2024-12-02 19:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,27121.0,2024-12-02 19:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,13744.0,2024-12-02 20:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
281600104002,SSEN,57.0,22787.0,2024-12-02 20:00:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104002
281600104001,SSEN,27.0,14282.0,2024-12-02 20:30:00+00:00,"{'x': -0.434472, 'y': 51.455386}",SSEN-2816001040,SSEN-281600104001
