dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800322002,SSEN,30.0,5305.0,2024-12-01 11:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,7621.0,2024-12-01 12:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,6566.0,2024-12-01 12:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,7432.0,2024-12-01 12:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,7033.0,2024-12-01 12:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,6989.0,2024-12-01 13:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,8445.0,2024-12-01 13:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,7568.0,2024-12-01 13:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,5561.0,2024-12-01 13:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,7476.0,2024-12-01 14:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,5471.0,2024-12-01 14:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,7442.0,2024-12-01 14:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,4542.0,2024-12-01 14:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,7048.0,2024-12-01 15:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,6325.0,2024-12-01 15:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,7223.0,2024-12-01 15:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,6007.0,2024-12-01 15:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,7860.0,2024-12-01 16:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,6782.0,2024-12-01 16:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,7886.0,2024-12-01 16:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,5264.0,2024-12-01 16:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,6879.0,2024-12-01 17:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,5717.0,2024-12-01 17:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,8912.0,2024-12-01 17:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,7828.0,2024-12-01 17:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,9801.0,2024-12-01 18:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,6422.0,2024-12-01 18:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,9288.0,2024-12-01 18:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,7472.0,2024-12-01 18:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,9526.0,2024-12-01 19:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,5219.0,2024-12-01 19:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,8377.0,2024-12-01 19:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,7795.0,2024-12-01 19:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,10135.0,2024-12-01 20:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,9197.0,2024-12-01 20:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,11077.0,2024-12-01 20:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,8186.0,2024-12-01 20:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,11015.0,2024-12-01 21:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,7834.0,2024-12-01 21:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,12791.0,2024-12-01 21:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,6590.0,2024-12-01 21:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,12225.0,2024-12-01 22:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,5920.0,2024-12-01 22:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,10667.0,2024-12-01 22:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,4652.0,2024-12-01 22:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,6056.0,2024-12-01 23:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,5853.0,2024-12-01 23:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,5645.0,2024-12-01 23:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,7990.0,2024-12-01 23:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,9864.0,2024-12-02 00:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,4716.0,2024-12-02 00:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,9356.0,2024-12-02 00:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,4552.0,2024-12-02 00:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,8919.0,2024-12-02 01:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,3514.0,2024-12-02 01:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,6002.0,2024-12-02 01:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,3637.0,2024-12-02 01:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,9225.0,2024-12-02 02:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,3580.0,2024-12-02 02:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,8396.0,2024-12-02 02:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,3924.0,2024-12-02 02:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,7921.0,2024-12-02 03:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,3072.0,2024-12-02 03:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,7795.0,2024-12-02 03:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,3014.0,2024-12-02 03:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,5155.0,2024-12-02 04:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,3129.0,2024-12-02 04:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,3848.0,2024-12-02 04:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,4006.0,2024-12-02 04:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,4136.0,2024-12-02 05:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,5048.0,2024-12-02 05:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,3898.0,2024-12-02 05:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,4513.0,2024-12-02 05:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,3792.0,2024-12-02 06:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,3871.0,2024-12-02 06:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,4982.0,2024-12-02 06:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,4761.0,2024-12-02 06:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,5082.0,2024-12-02 07:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,4553.0,2024-12-02 07:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,5437.0,2024-12-02 07:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,3892.0,2024-12-02 07:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,7443.0,2024-12-02 08:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,4420.0,2024-12-02 08:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,7070.0,2024-12-02 08:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,4081.0,2024-12-02 08:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,6617.0,2024-12-02 09:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,3683.0,2024-12-02 09:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,6798.0,2024-12-02 09:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,5365.0,2024-12-02 09:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,6371.0,2024-12-02 10:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,4676.0,2024-12-02 10:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,7551.0,2024-12-02 10:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,3787.0,2024-12-02 10:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,7672.0,2024-12-02 11:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,4713.0,2024-12-02 11:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,6999.0,2024-12-02 11:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,6324.0,2024-12-02 11:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,7413.0,2024-12-02 12:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,6383.0,2024-12-02 12:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,6098.0,2024-12-02 12:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,5380.0,2024-12-02 12:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,8791.0,2024-12-02 13:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,4410.0,2024-12-02 13:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,9500.0,2024-12-02 13:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,4295.0,2024-12-02 13:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,9463.0,2024-12-02 14:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,5946.0,2024-12-02 14:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,9406.0,2024-12-02 14:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,6134.0,2024-12-02 14:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,8502.0,2024-12-02 15:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,5511.0,2024-12-02 15:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,7198.0,2024-12-02 15:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,5508.0,2024-12-02 15:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,8021.0,2024-12-02 16:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,6173.0,2024-12-02 16:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,8254.0,2024-12-02 16:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,5700.0,2024-12-02 16:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,9946.0,2024-12-02 17:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,6982.0,2024-12-02 17:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,11129.0,2024-12-02 17:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,11061.0,2024-12-02 17:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,13782.0,2024-12-02 18:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,7684.0,2024-12-02 18:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,14752.0,2024-12-02 18:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,5374.0,2024-12-02 18:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,14274.0,2024-12-02 19:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,5746.0,2024-12-02 19:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,12792.0,2024-12-02 19:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,6756.0,2024-12-02 19:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,10469.0,2024-12-02 20:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
281800322002,SSEN,30.0,8219.0,2024-12-02 20:00:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322002
281800322001,SSEN,28.0,9320.0,2024-12-02 20:30:00+00:00,"{'x': -0.400636, 'y': 51.474668}",SSEN-2818003220,SSEN-281800322001
