dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300108002,SSEN,29.0,2468.0,2024-12-01 03:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,3615.0,2024-12-01 03:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,3950.0,2024-12-01 03:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,2618.0,2024-12-01 03:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,4588.0,2024-12-01 03:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,4684.0,2024-12-01 04:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,2261.0,2024-12-01 04:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,2933.0,2024-12-01 04:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,3367.0,2024-12-01 04:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,2731.0,2024-12-01 04:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,4060.0,2024-12-01 04:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,3267.0,2024-12-01 05:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,3013.0,2024-12-01 05:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,3644.0,2024-12-01 05:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,3651.0,2024-12-01 05:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,3112.0,2024-12-01 05:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,4517.0,2024-12-01 05:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,4201.0,2024-12-01 06:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,2845.0,2024-12-01 06:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,3385.0,2024-12-01 06:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,3879.0,2024-12-01 06:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,3690.0,2024-12-01 06:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,4268.0,2024-12-01 06:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,4576.0,2024-12-01 07:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,6987.0,2024-12-01 07:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,4485.0,2024-12-01 07:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,3870.0,2024-12-01 07:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,4411.0,2024-12-01 07:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,5122.0,2024-12-01 07:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,5339.0,2024-12-01 08:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,5101.0,2024-12-01 08:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,6589.0,2024-12-01 08:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,5258.0,2024-12-01 08:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,12361.0,2024-12-01 08:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,7157.0,2024-12-01 08:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,7972.0,2024-12-01 09:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,9184.0,2024-12-01 09:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,8473.0,2024-12-01 09:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,8705.0,2024-12-01 09:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,9379.0,2024-12-01 09:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,7232.0,2024-12-01 09:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,9659.0,2024-12-01 10:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,9720.0,2024-12-01 10:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,8312.0,2024-12-01 10:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,7796.0,2024-12-01 10:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,9342.0,2024-12-01 10:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,4049.0,2024-12-01 10:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,7589.0,2024-12-01 11:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,8961.0,2024-12-01 11:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,4053.0,2024-12-01 11:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,9832.0,2024-12-01 11:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,6077.0,2024-12-01 11:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,5698.0,2024-12-01 11:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,12979.0,2024-12-01 12:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,8901.0,2024-12-01 12:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,6852.0,2024-12-01 12:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,11525.0,2024-12-01 12:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,7947.0,2024-12-01 12:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,9430.0,2024-12-01 12:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,7540.0,2024-12-01 13:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,10131.0,2024-12-01 13:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,8560.0,2024-12-01 13:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,7883.0,2024-12-01 13:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,12223.0,2024-12-01 13:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,7636.0,2024-12-01 13:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,7236.0,2024-12-01 14:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,9149.0,2024-12-01 14:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,7324.0,2024-12-01 14:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,7558.0,2024-12-01 14:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,8457.0,2024-12-01 14:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,6707.0,2024-12-01 14:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,7706.0,2024-12-01 15:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,8836.0,2024-12-01 15:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,5887.0,2024-12-01 15:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,7458.0,2024-12-01 15:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,8341.0,2024-12-01 15:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,7941.0,2024-12-01 15:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,8535.0,2024-12-01 16:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,8456.0,2024-12-01 16:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,8369.0,2024-12-01 16:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,11088.0,2024-12-01 16:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,9766.0,2024-12-01 16:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,11094.0,2024-12-01 16:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,10599.0,2024-12-01 17:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,12131.0,2024-12-01 17:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,10117.0,2024-12-01 17:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,9487.0,2024-12-01 17:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,14872.0,2024-12-01 17:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,15483.0,2024-12-01 17:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,9424.0,2024-12-01 18:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,12442.0,2024-12-01 18:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,13717.0,2024-12-01 18:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,9100.0,2024-12-01 18:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,13563.0,2024-12-01 18:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,10641.0,2024-12-01 18:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,10433.0,2024-12-01 19:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,14248.0,2024-12-01 19:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,11904.0,2024-12-01 19:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,11709.0,2024-12-01 19:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,13587.0,2024-12-01 19:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,9877.0,2024-12-01 19:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,11757.0,2024-12-01 20:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,12590.0,2024-12-01 20:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,11038.0,2024-12-01 20:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,8711.0,2024-12-01 20:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,11782.0,2024-12-01 20:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,7508.0,2024-12-01 20:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,9768.0,2024-12-01 21:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,13458.0,2024-12-01 21:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,13128.0,2024-12-01 21:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,11459.0,2024-12-01 21:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,14726.0,2024-12-01 21:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,12031.0,2024-12-01 21:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,9713.0,2024-12-01 22:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,12067.0,2024-12-01 22:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,12570.0,2024-12-01 22:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,6194.0,2024-12-01 22:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,11911.0,2024-12-01 22:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,12174.0,2024-12-01 22:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,5668.0,2024-12-01 23:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,9304.0,2024-12-01 23:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,11940.0,2024-12-01 23:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,4576.0,2024-12-01 23:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,9815.0,2024-12-01 23:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,7324.0,2024-12-01 23:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,4563.0,2024-12-02 00:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,9180.0,2024-12-02 00:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,4856.0,2024-12-02 00:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,3880.0,2024-12-02 00:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,5854.0,2024-12-02 00:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,4887.0,2024-12-02 00:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,3889.0,2024-12-02 01:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,3113.0,2024-12-02 01:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,4070.0,2024-12-02 01:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,3074.0,2024-12-02 01:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,3055.0,2024-12-02 01:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,3816.0,2024-12-02 01:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,3175.0,2024-12-02 02:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,3033.0,2024-12-02 02:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,3625.0,2024-12-02 02:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,2940.0,2024-12-02 02:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,2942.0,2024-12-02 02:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,3322.0,2024-12-02 02:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,2944.0,2024-12-02 03:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,2890.0,2024-12-02 03:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,2675.0,2024-12-02 03:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,2881.0,2024-12-02 03:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,2411.0,2024-12-02 03:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,2729.0,2024-12-02 03:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,4096.0,2024-12-02 04:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,2582.0,2024-12-02 04:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,2773.0,2024-12-02 04:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,3515.0,2024-12-02 04:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,2643.0,2024-12-02 04:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,2881.0,2024-12-02 04:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,3043.0,2024-12-02 05:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,4459.0,2024-12-02 05:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,3487.0,2024-12-02 05:00:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
280300108001,SSEN,32.0,4618.0,2024-12-02 05:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108001
280300108002,SSEN,30.0,6088.0,2024-12-02 05:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108002
280300108003,SSEN,23.0,4551.0,2024-12-02 05:30:00+00:00,"{'x': -0.4075, 'y': 51.416446}",SSEN-2803001080,SSEN-280300108003
