dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
190900628002,SSEN,34.0,5734.0,2024-12-01 00:30:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628002
190900628003,SSEN,46.0,6000.0,2024-12-01 00:30:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628003
190900628004,SSEN,27.0,7968.0,2024-12-01 00:30:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628004
190900628005,SSEN,35.0,6803.0,2024-12-01 00:30:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628005
190900628002,SSEN,34.0,6061.0,2024-12-01 01:00:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628002
190900628003,SSEN,46.0,4382.0,2024-12-01 01:00:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628003
190900628004,SSEN,27.0,6709.0,2024-12-01 01:00:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628004
190900628005,SSEN,35.0,6725.0,2024-12-01 01:00:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628005
190900628002,SSEN,34.0,6597.0,2024-12-01 01:30:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628002
190900628003,SSEN,46.0,4424.0,2024-12-01 01:30:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628003
190900628004,SSEN,27.0,4522.0,2024-12-01 01:30:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628004
190900628005,SSEN,35.0,7071.0,2024-12-01 01:30:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628005
190900628002,SSEN,34.0,3815.0,2024-12-01 02:00:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628002
190900628003,SSEN,46.0,3887.0,2024-12-01 02:00:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628003
190900628004,SSEN,27.0,4587.0,2024-12-01 02:00:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628004
190900628005,SSEN,35.0,6489.0,2024-12-01 02:00:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628005
190900628002,SSEN,34.0,3397.0,2024-12-01 02:30:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628002
190900628003,SSEN,46.0,3567.0,2024-12-01 02:30:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628003
190900628004,SSEN,27.0,4590.0,2024-12-01 02:30:00+00:00,"{'x': -0.482191, 'y': 51.457003}",SSEN-1909006280,SSEN-190900628004
