dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800413001,SSEN,39.0,9899.0,2024-12-01 00:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,10023.0,2024-12-01 01:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,6655.0,2024-12-01 01:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,5770.0,2024-12-01 02:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,6940.0,2024-12-01 02:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,6378.0,2024-12-01 03:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,4597.0,2024-12-01 03:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,3988.0,2024-12-01 04:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,6132.0,2024-12-01 04:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,5096.0,2024-12-01 05:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,4823.0,2024-12-01 05:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,4454.0,2024-12-01 06:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,6326.0,2024-12-01 06:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,5679.0,2024-12-01 07:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,5911.0,2024-12-01 07:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,4834.0,2024-12-01 08:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,6396.0,2024-12-01 08:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,9246.0,2024-12-01 09:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,11124.0,2024-12-01 09:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,9959.0,2024-12-01 10:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,10889.0,2024-12-01 10:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,9993.0,2024-12-01 11:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,12484.0,2024-12-01 11:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,12941.0,2024-12-01 12:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,11680.0,2024-12-01 12:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,18315.0,2024-12-01 13:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,17663.0,2024-12-01 13:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,15603.0,2024-12-01 14:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,15700.0,2024-12-01 14:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,16964.0,2024-12-01 15:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,13163.0,2024-12-01 15:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,13469.0,2024-12-01 16:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,17861.0,2024-12-01 16:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,18279.0,2024-12-01 17:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,16245.0,2024-12-01 17:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,16266.0,2024-12-01 18:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,17392.0,2024-12-01 18:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,15056.0,2024-12-01 19:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,16799.0,2024-12-01 19:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,15407.0,2024-12-01 20:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,13862.0,2024-12-01 20:30:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
281800413001,SSEN,39.0,12934.0,2024-12-01 21:00:00+00:00,"{'x': -0.382315, 'y': 51.459385}",SSEN-2818004130,SSEN-281800413001
