dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800616004,SSEN,17.0,7301.0,2024-12-01 05:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,2502.0,2024-12-01 05:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,5993.0,2024-12-01 06:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,9736.0,2024-12-01 06:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,1784.0,2024-12-01 06:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,4439.0,2024-12-01 06:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,1709.0,2024-12-01 06:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,6715.0,2024-12-01 06:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,6715.0,2024-12-01 06:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,1360.0,2024-12-01 06:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,3098.0,2024-12-01 06:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,2137.0,2024-12-01 06:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,5972.0,2024-12-01 07:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,7792.0,2024-12-01 07:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,1439.0,2024-12-01 07:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,3046.0,2024-12-01 07:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,1045.0,2024-12-01 07:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,5671.0,2024-12-01 07:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,8002.0,2024-12-01 07:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,569.0,2024-12-01 07:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,2803.0,2024-12-01 07:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,955.0,2024-12-01 07:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,4681.0,2024-12-01 08:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,9040.0,2024-12-01 08:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,882.0,2024-12-01 08:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,4523.0,2024-12-01 08:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,860.0,2024-12-01 08:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,5836.0,2024-12-01 08:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,9252.0,2024-12-01 08:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,1296.0,2024-12-01 08:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,7124.0,2024-12-01 08:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,1476.0,2024-12-01 08:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,8468.0,2024-12-01 09:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,9695.0,2024-12-01 09:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,1026.0,2024-12-01 09:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,8890.0,2024-12-01 09:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,1871.0,2024-12-01 09:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,7174.0,2024-12-01 09:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,11324.0,2024-12-01 09:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,3483.0,2024-12-01 09:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,9153.0,2024-12-01 09:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,1725.0,2024-12-01 09:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,8683.0,2024-12-01 10:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,12620.0,2024-12-01 10:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,4450.0,2024-12-01 10:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,11488.0,2024-12-01 10:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,1163.0,2024-12-01 10:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,10219.0,2024-12-01 10:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,11057.0,2024-12-01 10:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,2535.0,2024-12-01 10:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,8825.0,2024-12-01 10:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,2883.0,2024-12-01 10:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,10053.0,2024-12-01 11:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,12316.0,2024-12-01 11:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,3250.0,2024-12-01 11:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,7968.0,2024-12-01 11:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,2519.0,2024-12-01 11:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,13108.0,2024-12-01 11:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,11701.0,2024-12-01 11:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,3062.0,2024-12-01 11:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,8735.0,2024-12-01 11:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,1808.0,2024-12-01 11:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,12352.0,2024-12-01 12:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,12003.0,2024-12-01 12:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,3260.0,2024-12-01 12:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,7279.0,2024-12-01 12:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,2183.0,2024-12-01 12:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,11037.0,2024-12-01 12:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,11908.0,2024-12-01 12:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,5801.0,2024-12-01 12:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,11025.0,2024-12-01 12:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,1782.0,2024-12-01 12:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,10046.0,2024-12-01 13:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,13603.0,2024-12-01 13:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,3854.0,2024-12-01 13:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,13014.0,2024-12-01 13:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,2938.0,2024-12-01 13:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,10077.0,2024-12-01 13:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,11499.0,2024-12-01 13:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,1988.0,2024-12-01 13:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,14037.0,2024-12-01 13:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,3005.0,2024-12-01 13:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,14260.0,2024-12-01 14:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,11402.0,2024-12-01 14:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,1953.0,2024-12-01 14:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,10436.0,2024-12-01 14:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,2442.0,2024-12-01 14:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,9499.0,2024-12-01 14:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,11903.0,2024-12-01 14:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,842.0,2024-12-01 14:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,8860.0,2024-12-01 14:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,1159.0,2024-12-01 14:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,8430.0,2024-12-01 15:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,10731.0,2024-12-01 15:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,2221.0,2024-12-01 15:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,11053.0,2024-12-01 15:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,1112.0,2024-12-01 15:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,8224.0,2024-12-01 15:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,11530.0,2024-12-01 15:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,635.0,2024-12-01 15:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,7800.0,2024-12-01 15:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,803.0,2024-12-01 15:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,9838.0,2024-12-01 16:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,12450.0,2024-12-01 16:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,628.0,2024-12-01 16:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,11162.0,2024-12-01 16:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,1939.0,2024-12-01 16:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,9205.0,2024-12-01 16:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,15939.0,2024-12-01 16:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,935.0,2024-12-01 16:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,8059.0,2024-12-01 16:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,1807.0,2024-12-01 16:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,9283.0,2024-12-01 17:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,17101.0,2024-12-01 17:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,1445.0,2024-12-01 17:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,7921.0,2024-12-01 17:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,1626.0,2024-12-01 17:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,9049.0,2024-12-01 17:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,18023.0,2024-12-01 17:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
281800616003,SSEN,9.0,2870.0,2024-12-01 17:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616003
281800616004,SSEN,17.0,6228.0,2024-12-01 17:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616004
281800616005,SSEN,7.0,3717.0,2024-12-01 17:30:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616005
281800616001,SSEN,27.0,10241.0,2024-12-01 18:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616001
281800616002,SSEN,37.0,14523.0,2024-12-01 18:00:00+00:00,"{'x': -0.382951, 'y': 51.472699}",SSEN-2818006160,SSEN-281800616002
