dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201202003,SSEN,36.0,24018.0,2024-12-01 00:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,16176.0,2024-12-01 00:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,20364.0,2024-12-01 01:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,14890.0,2024-12-01 01:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,17026.0,2024-12-01 01:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,14053.0,2024-12-01 01:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,14889.0,2024-12-01 02:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,15341.0,2024-12-01 02:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,10822.0,2024-12-01 02:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,15271.0,2024-12-01 02:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,10590.0,2024-12-01 03:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,10938.0,2024-12-01 03:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,9545.0,2024-12-01 03:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,10262.0,2024-12-01 03:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,9977.0,2024-12-01 04:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,9900.0,2024-12-01 04:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,6211.0,2024-12-01 04:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,9345.0,2024-12-01 04:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,6617.0,2024-12-01 05:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,10650.0,2024-12-01 05:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,6206.0,2024-12-01 05:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,11113.0,2024-12-01 05:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,5764.0,2024-12-01 06:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,11326.0,2024-12-01 06:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,5658.0,2024-12-01 06:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,12038.0,2024-12-01 06:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,5678.0,2024-12-01 07:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,14211.0,2024-12-01 07:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,5475.0,2024-12-01 07:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,12374.0,2024-12-01 07:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,5464.0,2024-12-01 08:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,12984.0,2024-12-01 08:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,6098.0,2024-12-01 08:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,15074.0,2024-12-01 08:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,8966.0,2024-12-01 09:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,17827.0,2024-12-01 09:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,8547.0,2024-12-01 09:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,19847.0,2024-12-01 09:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,11723.0,2024-12-01 10:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,19828.0,2024-12-01 10:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,12004.0,2024-12-01 10:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,23977.0,2024-12-01 10:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,13159.0,2024-12-01 11:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,21308.0,2024-12-01 11:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,13769.0,2024-12-01 11:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,20672.0,2024-12-01 11:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,13298.0,2024-12-01 12:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,23469.0,2024-12-01 12:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,12608.0,2024-12-01 12:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,24561.0,2024-12-01 12:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,12858.0,2024-12-01 13:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,27216.0,2024-12-01 13:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,19436.0,2024-12-01 13:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,34001.0,2024-12-01 13:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,17322.0,2024-12-01 14:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,27050.0,2024-12-01 14:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,17036.0,2024-12-01 14:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,27770.0,2024-12-01 14:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,16625.0,2024-12-01 15:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,30500.0,2024-12-01 15:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,16429.0,2024-12-01 15:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,29689.0,2024-12-01 15:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,14734.0,2024-12-01 16:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,30218.0,2024-12-01 16:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,10583.0,2024-12-01 16:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,33082.0,2024-12-01 16:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,10421.0,2024-12-01 17:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,32265.0,2024-12-01 17:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,9291.0,2024-12-01 17:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,30434.0,2024-12-01 17:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,9073.0,2024-12-01 18:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,28611.0,2024-12-01 18:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,10613.0,2024-12-01 18:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,28707.0,2024-12-01 18:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,9841.0,2024-12-01 19:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,33225.0,2024-12-01 19:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,11583.0,2024-12-01 19:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,30457.0,2024-12-01 19:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,12331.0,2024-12-01 20:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,28813.0,2024-12-01 20:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,15445.0,2024-12-01 20:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,28916.0,2024-12-01 20:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,14908.0,2024-12-01 21:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,26107.0,2024-12-01 21:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,13341.0,2024-12-01 21:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,26109.0,2024-12-01 21:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,11950.0,2024-12-01 22:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,20458.0,2024-12-01 22:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,11148.0,2024-12-01 22:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,22151.0,2024-12-01 22:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,9359.0,2024-12-01 23:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,18176.0,2024-12-01 23:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,7029.0,2024-12-01 23:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,16453.0,2024-12-01 23:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,6537.0,2024-12-02 00:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,115.0,14344.0,2024-12-02 00:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,20884.0,2024-12-02 00:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,18124.0,2024-12-02 00:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,18042.0,2024-12-02 01:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,15906.0,2024-12-02 01:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,14188.0,2024-12-02 01:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,16668.0,2024-12-02 01:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,12229.0,2024-12-02 02:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,15355.0,2024-12-02 02:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,8721.0,2024-12-02 02:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,13431.0,2024-12-02 02:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,7261.0,2024-12-02 03:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,12709.0,2024-12-02 03:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,6852.0,2024-12-02 03:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,11448.0,2024-12-02 03:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,6210.0,2024-12-02 04:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,9721.0,2024-12-02 04:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,6013.0,2024-12-02 04:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,9531.0,2024-12-02 04:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,4879.0,2024-12-02 05:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,9888.0,2024-12-02 05:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,5665.0,2024-12-02 05:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,12231.0,2024-12-02 05:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,5984.0,2024-12-02 06:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,12924.0,2024-12-02 06:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,6406.0,2024-12-02 06:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,13888.0,2024-12-02 06:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,9896.0,2024-12-02 07:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,12640.0,2024-12-02 07:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,9735.0,2024-12-02 07:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,14062.0,2024-12-02 07:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,7197.0,2024-12-02 08:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,13211.0,2024-12-02 08:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,9988.0,2024-12-02 08:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,13991.0,2024-12-02 08:30:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
251201202003,SSEN,36.0,9456.0,2024-12-02 09:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202003
251201202004,SSEN,116.0,15809.0,2024-12-02 09:00:00+00:00,"{'x': -0.301841, 'y': 51.488602}",SSEN-2512012020,SSEN-251201202004
