dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202611503,SSEN,17.0,855.0,2024-12-01 04:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,255.0,2024-12-01 05:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,893.0,2024-12-01 05:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,319.0,2024-12-01 05:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,922.0,2024-12-01 05:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,321.0,2024-12-01 06:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1122.0,2024-12-01 06:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,264.0,2024-12-01 06:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1524.0,2024-12-01 06:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,355.0,2024-12-01 07:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1225.0,2024-12-01 07:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,319.0,2024-12-01 07:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,985.0,2024-12-01 07:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,436.0,2024-12-01 08:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,940.0,2024-12-01 08:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,378.0,2024-12-01 08:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1342.0,2024-12-01 08:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,906.0,2024-12-01 09:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1042.0,2024-12-01 09:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,687.0,2024-12-01 09:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1656.0,2024-12-01 09:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,513.0,2024-12-01 10:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,3069.0,2024-12-01 10:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,479.0,2024-12-01 10:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2541.0,2024-12-01 10:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,614.0,2024-12-01 11:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2823.0,2024-12-01 11:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,874.0,2024-12-01 11:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2059.0,2024-12-01 11:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,1090.0,2024-12-01 12:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2332.0,2024-12-01 12:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,1835.0,2024-12-01 12:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,4001.0,2024-12-01 12:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,527.0,2024-12-01 13:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2924.0,2024-12-01 13:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,558.0,2024-12-01 13:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2308.0,2024-12-01 13:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,903.0,2024-12-01 14:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,3362.0,2024-12-01 14:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,640.0,2024-12-01 14:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,3832.0,2024-12-01 14:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,583.0,2024-12-01 15:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,3139.0,2024-12-01 15:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,691.0,2024-12-01 15:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,5939.0,2024-12-01 15:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,1246.0,2024-12-01 16:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,3167.0,2024-12-01 16:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,1070.0,2024-12-01 16:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,3162.0,2024-12-01 16:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,1731.0,2024-12-01 17:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,4378.0,2024-12-01 17:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,1216.0,2024-12-01 17:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,3691.0,2024-12-01 17:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,1184.0,2024-12-01 18:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,6459.0,2024-12-01 18:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,524.0,2024-12-01 18:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,6230.0,2024-12-01 18:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,469.0,2024-12-01 19:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,5242.0,2024-12-01 19:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,401.0,2024-12-01 19:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,6170.0,2024-12-01 19:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,450.0,2024-12-01 20:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,4354.0,2024-12-01 20:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,1438.0,2024-12-01 20:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,4128.0,2024-12-01 20:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,989.0,2024-12-01 21:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,4126.0,2024-12-01 21:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,668.0,2024-12-01 21:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,3276.0,2024-12-01 21:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,569.0,2024-12-01 22:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,16.0,3988.0,2024-12-01 22:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,583.0,2024-12-01 22:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,16.0,2922.0,2024-12-01 22:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,516.0,2024-12-01 23:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,16.0,2218.0,2024-12-01 23:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,507.0,2024-12-01 23:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,16.0,1766.0,2024-12-01 23:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,1225.0,2024-12-02 00:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,16.0,1175.0,2024-12-02 00:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,482.0,2024-12-02 00:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1253.0,2024-12-02 00:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,414.0,2024-12-02 01:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1397.0,2024-12-02 01:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,974.0,2024-12-02 01:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1193.0,2024-12-02 01:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,373.0,2024-12-02 02:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1003.0,2024-12-02 02:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,436.0,2024-12-02 02:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,820.0,2024-12-02 02:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,346.0,2024-12-02 03:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,986.0,2024-12-02 03:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,461.0,2024-12-02 03:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,970.0,2024-12-02 03:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,446.0,2024-12-02 04:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,871.0,2024-12-02 04:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,369.0,2024-12-02 04:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,939.0,2024-12-02 04:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,377.0,2024-12-02 05:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1018.0,2024-12-02 05:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,439.0,2024-12-02 05:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1005.0,2024-12-02 05:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,567.0,2024-12-02 06:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1204.0,2024-12-02 06:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,641.0,2024-12-02 06:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1315.0,2024-12-02 06:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,469.0,2024-12-02 07:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1351.0,2024-12-02 07:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,704.0,2024-12-02 07:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1189.0,2024-12-02 07:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,517.0,2024-12-02 08:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1403.0,2024-12-02 08:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,421.0,2024-12-02 08:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2040.0,2024-12-02 08:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,380.0,2024-12-02 09:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1782.0,2024-12-02 09:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,423.0,2024-12-02 09:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2152.0,2024-12-02 09:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,1500.0,2024-12-02 10:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,1586.0,2024-12-02 10:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,697.0,2024-12-02 10:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2159.0,2024-12-02 10:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,644.0,2024-12-02 11:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2232.0,2024-12-02 11:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,747.0,2024-12-02 11:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2783.0,2024-12-02 11:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,563.0,2024-12-02 12:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2075.0,2024-12-02 12:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,491.0,2024-12-02 12:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2761.0,2024-12-02 12:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,413.0,2024-12-02 13:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2926.0,2024-12-02 13:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,500.0,2024-12-02 13:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,3575.0,2024-12-02 13:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,397.0,2024-12-02 14:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2862.0,2024-12-02 14:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,442.0,2024-12-02 14:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2425.0,2024-12-02 14:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,466.0,2024-12-02 15:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2871.0,2024-12-02 15:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,812.0,2024-12-02 15:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,3412.0,2024-12-02 15:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,345.0,2024-12-02 16:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2329.0,2024-12-02 16:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,476.0,2024-12-02 16:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,3161.0,2024-12-02 16:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,874.0,2024-12-02 17:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,4525.0,2024-12-02 17:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,1828.0,2024-12-02 17:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,3943.0,2024-12-02 17:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,1482.0,2024-12-02 18:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,3570.0,2024-12-02 18:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,825.0,2024-12-02 18:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,3980.0,2024-12-02 18:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,944.0,2024-12-02 19:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,3924.0,2024-12-02 19:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,698.0,2024-12-02 19:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,3598.0,2024-12-02 19:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,1343.0,2024-12-02 20:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,2891.0,2024-12-02 20:00:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
282202611501,SSEN,6.0,746.0,2024-12-02 20:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611501
282202611503,SSEN,17.0,3814.0,2024-12-02 20:30:00+00:00,"{'x': -0.343407, 'y': 51.474116}",SSEN-2822026115,SSEN-282202611503
