dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800710003,SSEN,14.0,1307.0,2024-12-01 05:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,586.0,2024-12-01 05:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,2509.0,2024-12-01 05:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,2367.0,2024-12-01 05:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,508.0,2024-12-01 05:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,3476.0,2024-12-01 06:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,1367.0,2024-12-01 06:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,548.0,2024-12-01 06:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,3560.0,2024-12-01 06:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,1566.0,2024-12-01 06:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,804.0,2024-12-01 06:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,3334.0,2024-12-01 07:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,1525.0,2024-12-01 07:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,565.0,2024-12-01 07:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,4085.0,2024-12-01 07:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,1436.0,2024-12-01 07:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,642.0,2024-12-01 07:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,3814.0,2024-12-01 08:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,2782.0,2024-12-01 08:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,667.0,2024-12-01 08:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,4292.0,2024-12-01 08:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,2583.0,2024-12-01 08:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1141.0,2024-12-01 08:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,6278.0,2024-12-01 09:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,3873.0,2024-12-01 09:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1165.0,2024-12-01 09:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,7451.0,2024-12-01 09:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,3709.0,2024-12-01 09:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,837.0,2024-12-01 09:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,10166.0,2024-12-01 10:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,5002.0,2024-12-01 10:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1268.0,2024-12-01 10:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,11169.0,2024-12-01 10:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,5205.0,2024-12-01 10:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1209.0,2024-12-01 10:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,10530.0,2024-12-01 11:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,5822.0,2024-12-01 11:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,2138.0,2024-12-01 11:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,10099.0,2024-12-01 11:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,3902.0,2024-12-01 11:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,2041.0,2024-12-01 11:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,12864.0,2024-12-01 12:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,4018.0,2024-12-01 12:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1657.0,2024-12-01 12:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,9716.0,2024-12-01 12:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,2926.0,2024-12-01 12:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1139.0,2024-12-01 12:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,8179.0,2024-12-01 13:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,4298.0,2024-12-01 13:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1249.0,2024-12-01 13:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,9716.0,2024-12-01 13:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,5491.0,2024-12-01 13:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1691.0,2024-12-01 13:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,10637.0,2024-12-01 14:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,6892.0,2024-12-01 14:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,2206.0,2024-12-01 14:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,11916.0,2024-12-01 14:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,6078.0,2024-12-01 14:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,2515.0,2024-12-01 14:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,7684.0,2024-12-01 15:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,7305.0,2024-12-01 15:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,2961.0,2024-12-01 15:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,8984.0,2024-12-01 15:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,7705.0,2024-12-01 15:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1640.0,2024-12-01 15:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,10528.0,2024-12-01 16:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,7792.0,2024-12-01 16:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,2756.0,2024-12-01 16:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,8209.0,2024-12-01 16:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,7748.0,2024-12-01 16:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,3021.0,2024-12-01 16:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,8488.0,2024-12-01 17:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,6610.0,2024-12-01 17:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,3387.0,2024-12-01 17:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,9994.0,2024-12-01 17:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,5524.0,2024-12-01 17:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,3329.0,2024-12-01 17:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,12109.0,2024-12-01 18:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,5759.0,2024-12-01 18:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,4671.0,2024-12-01 18:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,13956.0,2024-12-01 18:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,6981.0,2024-12-01 18:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,3648.0,2024-12-01 18:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,12214.0,2024-12-01 19:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,6878.0,2024-12-01 19:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,3337.0,2024-12-01 19:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,13631.0,2024-12-01 19:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,5373.0,2024-12-01 19:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,2472.0,2024-12-01 19:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,12440.0,2024-12-01 20:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,6038.0,2024-12-01 20:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,2954.0,2024-12-01 20:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,12840.0,2024-12-01 20:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,4879.0,2024-12-01 20:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1688.0,2024-12-01 20:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,14471.0,2024-12-01 21:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,3696.0,2024-12-01 21:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1611.0,2024-12-01 21:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,8986.0,2024-12-01 21:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,2562.0,2024-12-01 21:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1292.0,2024-12-01 21:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,10035.0,2024-12-01 22:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,4875.0,2024-12-01 22:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,953.0,2024-12-01 22:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,9888.0,2024-12-01 22:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,4376.0,2024-12-01 22:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1184.0,2024-12-01 22:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,8356.0,2024-12-01 23:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,3491.0,2024-12-01 23:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1869.0,2024-12-01 23:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,5696.0,2024-12-01 23:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,3164.0,2024-12-01 23:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1541.0,2024-12-01 23:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,5067.0,2024-12-02 00:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,3083.0,2024-12-02 00:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1182.0,2024-12-02 00:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,5153.0,2024-12-02 00:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,3576.0,2024-12-02 00:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1494.0,2024-12-02 00:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,5080.0,2024-12-02 01:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,2509.0,2024-12-02 01:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,1377.0,2024-12-02 01:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,5060.0,2024-12-02 01:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,2285.0,2024-12-02 01:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,840.0,2024-12-02 01:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,4551.0,2024-12-02 02:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,1345.0,2024-12-02 02:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,680.0,2024-12-02 02:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,4320.0,2024-12-02 02:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,1295.0,2024-12-02 02:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,691.0,2024-12-02 02:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,3346.0,2024-12-02 03:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,1895.0,2024-12-02 03:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,635.0,2024-12-02 03:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,3196.0,2024-12-02 03:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,2122.0,2024-12-02 03:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,578.0,2024-12-02 03:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,3203.0,2024-12-02 04:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,1246.0,2024-12-02 04:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,540.0,2024-12-02 04:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,3049.0,2024-12-02 04:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,1276.0,2024-12-02 04:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,499.0,2024-12-02 04:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,3400.0,2024-12-02 05:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,1264.0,2024-12-02 05:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,568.0,2024-12-02 05:00:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
280800710001,SSEN,37.0,3862.0,2024-12-02 05:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710001
280800710003,SSEN,14.0,2428.0,2024-12-02 05:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710003
280800710004,SSEN,6.0,938.0,2024-12-02 05:30:00+00:00,"{'x': -0.391365, 'y': 51.451251}",SSEN-2808007100,SSEN-280800710004
