dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200211504,SSEN,9.0,2570.0,2024-12-01 02:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2959.0,2024-12-01 02:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,6664.0,2024-12-01 03:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1569.0,2024-12-01 03:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,2478.0,2024-12-01 03:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1914.0,2024-12-01 03:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,5562.0,2024-12-01 03:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1104.0,2024-12-01 03:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,2930.0,2024-12-01 03:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1705.0,2024-12-01 03:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,3981.0,2024-12-01 04:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1093.0,2024-12-01 04:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,1844.0,2024-12-01 04:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1633.0,2024-12-01 04:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,4665.0,2024-12-01 04:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1219.0,2024-12-01 04:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,1146.0,2024-12-01 04:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2081.0,2024-12-01 04:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,4152.0,2024-12-01 05:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1069.0,2024-12-01 05:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,1690.0,2024-12-01 05:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1646.0,2024-12-01 05:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,3910.0,2024-12-01 05:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1239.0,2024-12-01 05:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,1048.0,2024-12-01 05:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1503.0,2024-12-01 05:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,6956.0,2024-12-01 06:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1125.0,2024-12-01 06:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,1310.0,2024-12-01 06:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1472.0,2024-12-01 06:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,6405.0,2024-12-01 06:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1032.0,2024-12-01 06:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,919.0,2024-12-01 06:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1725.0,2024-12-01 06:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,6028.0,2024-12-01 07:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1099.0,2024-12-01 07:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,916.0,2024-12-01 07:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1517.0,2024-12-01 07:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,6122.0,2024-12-01 07:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1119.0,2024-12-01 07:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,2489.0,2024-12-01 07:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1416.0,2024-12-01 07:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,5646.0,2024-12-01 08:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1243.0,2024-12-01 08:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,1782.0,2024-12-01 08:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1674.0,2024-12-01 08:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,5136.0,2024-12-01 08:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1409.0,2024-12-01 08:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,2287.0,2024-12-01 08:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1800.0,2024-12-01 08:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,5893.0,2024-12-01 09:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1357.0,2024-12-01 09:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,1723.0,2024-12-01 09:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1904.0,2024-12-01 09:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,7743.0,2024-12-01 09:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1194.0,2024-12-01 09:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,1286.0,2024-12-01 09:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2129.0,2024-12-01 09:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,9423.0,2024-12-01 10:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1132.0,2024-12-01 10:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,2581.0,2024-12-01 10:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1875.0,2024-12-01 10:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,6051.0,2024-12-01 10:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1280.0,2024-12-01 10:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3594.0,2024-12-01 10:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1256.0,2024-12-01 10:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,6461.0,2024-12-01 11:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1370.0,2024-12-01 11:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,4579.0,2024-12-01 11:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1223.0,2024-12-01 11:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,9655.0,2024-12-01 11:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1683.0,2024-12-01 11:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,4266.0,2024-12-01 11:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1307.0,2024-12-01 11:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,9855.0,2024-12-01 12:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1580.0,2024-12-01 12:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3814.0,2024-12-01 12:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1255.0,2024-12-01 12:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,11568.0,2024-12-01 12:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,2064.0,2024-12-01 12:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3987.0,2024-12-01 12:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1482.0,2024-12-01 12:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,9253.0,2024-12-01 13:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1711.0,2024-12-01 13:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,1972.0,2024-12-01 13:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1641.0,2024-12-01 13:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,11595.0,2024-12-01 13:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3218.0,2024-12-01 13:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,4399.0,2024-12-01 13:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2876.0,2024-12-01 13:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,8853.0,2024-12-01 14:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,4231.0,2024-12-01 14:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,2006.0,2024-12-01 14:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1621.0,2024-12-01 14:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,9257.0,2024-12-01 14:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3928.0,2024-12-01 14:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,1421.0,2024-12-01 14:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1787.0,2024-12-01 14:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,9349.0,2024-12-01 15:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,4279.0,2024-12-01 15:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,1476.0,2024-12-01 15:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2322.0,2024-12-01 15:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,10449.0,2024-12-01 15:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3016.0,2024-12-01 15:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,2081.0,2024-12-01 15:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2304.0,2024-12-01 15:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,8810.0,2024-12-01 16:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1232.0,2024-12-01 16:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3602.0,2024-12-01 16:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2257.0,2024-12-01 16:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,10188.0,2024-12-01 16:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1194.0,2024-12-01 16:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,2907.0,2024-12-01 16:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2198.0,2024-12-01 16:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,9310.0,2024-12-01 17:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,586.0,2024-12-01 17:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,2916.0,2024-12-01 17:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2168.0,2024-12-01 17:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,9000.0,2024-12-01 17:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,728.0,2024-12-01 17:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3269.0,2024-12-01 17:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2273.0,2024-12-01 17:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,8624.0,2024-12-01 18:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,648.0,2024-12-01 18:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3782.0,2024-12-01 18:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2079.0,2024-12-01 18:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,9216.0,2024-12-01 18:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,342.0,2024-12-01 18:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,1995.0,2024-12-01 18:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2267.0,2024-12-01 18:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,11922.0,2024-12-01 19:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1085.0,2024-12-01 19:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3087.0,2024-12-01 19:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2501.0,2024-12-01 19:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,9685.0,2024-12-01 19:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1774.0,2024-12-01 19:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,2973.0,2024-12-01 19:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2358.0,2024-12-01 19:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,9392.0,2024-12-01 20:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3288.0,2024-12-01 20:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,3943.0,2024-12-01 20:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2181.0,2024-12-01 20:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,7535.0,2024-12-01 20:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,4031.0,2024-12-01 20:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,6949.0,2024-12-01 20:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2507.0,2024-12-01 20:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,8831.0,2024-12-01 21:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,1925.0,2024-12-01 21:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,6603.0,2024-12-01 21:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2198.0,2024-12-01 21:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,7443.0,2024-12-01 21:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,2416.0,2024-12-01 21:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,5627.0,2024-12-01 21:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,1939.0,2024-12-01 21:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,8557.0,2024-12-01 22:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
251200211503,SSEN,5.0,3803.0,2024-12-01 22:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211503
251200211504,SSEN,9.0,6008.0,2024-12-01 22:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211504
251200211506,SSEN,5.0,2123.0,2024-12-01 22:00:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211506
251200211502,SSEN,16.0,9051.0,2024-12-01 22:30:00+00:00,"{'x': -0.295837, 'y': 51.488024}",SSEN-2512002115,SSEN-251200211502
