dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100502002,SSEN,37.0,8230.0,2024-12-01 08:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,647.0,2024-12-01 08:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,2247.0,2024-12-01 08:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,16908.0,2024-12-01 08:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,11534.0,2024-12-01 08:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,667.0,2024-12-01 08:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,2720.0,2024-12-01 08:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,20469.0,2024-12-01 09:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,8220.0,2024-12-01 09:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,1681.0,2024-12-01 09:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,3716.0,2024-12-01 09:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,21436.0,2024-12-01 09:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,8541.0,2024-12-01 09:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,563.0,2024-12-01 09:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,3133.0,2024-12-01 09:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,19179.0,2024-12-01 10:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,10730.0,2024-12-01 10:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,519.0,2024-12-01 10:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,3491.0,2024-12-01 10:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,20156.0,2024-12-01 10:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,10491.0,2024-12-01 10:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,760.0,2024-12-01 10:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,5045.0,2024-12-01 10:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,16600.0,2024-12-01 11:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,10469.0,2024-12-01 11:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,2825.0,2024-12-01 11:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,3946.0,2024-12-01 11:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,15005.0,2024-12-01 11:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,10305.0,2024-12-01 11:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,1756.0,2024-12-01 11:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,3482.0,2024-12-01 11:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,14896.0,2024-12-01 12:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,11158.0,2024-12-01 12:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,1410.0,2024-12-01 12:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,4305.0,2024-12-01 12:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,15982.0,2024-12-01 12:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,13025.0,2024-12-01 12:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,1912.0,2024-12-01 12:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,5790.0,2024-12-01 12:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,17663.0,2024-12-01 13:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,13633.0,2024-12-01 13:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,1483.0,2024-12-01 13:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,5382.0,2024-12-01 13:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,20964.0,2024-12-01 13:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,14051.0,2024-12-01 13:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,2697.0,2024-12-01 13:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,4632.0,2024-12-01 13:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,24657.0,2024-12-01 14:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,13135.0,2024-12-01 14:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,2526.0,2024-12-01 14:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,5336.0,2024-12-01 14:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,23548.0,2024-12-01 14:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,12974.0,2024-12-01 14:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,1131.0,2024-12-01 14:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,5547.0,2024-12-01 14:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,17725.0,2024-12-01 15:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,11015.0,2024-12-01 15:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,1015.0,2024-12-01 15:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,4968.0,2024-12-01 15:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,20341.0,2024-12-01 15:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,10156.0,2024-12-01 15:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,865.0,2024-12-01 15:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,4288.0,2024-12-01 15:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,17745.0,2024-12-01 16:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,11567.0,2024-12-01 16:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,786.0,2024-12-01 16:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,4326.0,2024-12-01 16:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,22130.0,2024-12-01 16:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,12696.0,2024-12-01 16:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,1482.0,2024-12-01 16:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,4050.0,2024-12-01 16:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,19717.0,2024-12-01 17:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,12738.0,2024-12-01 17:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,1198.0,2024-12-01 17:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,3891.0,2024-12-01 17:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,19368.0,2024-12-01 17:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,13032.0,2024-12-01 17:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,1390.0,2024-12-01 17:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,3957.0,2024-12-01 17:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,27564.0,2024-12-01 18:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,19179.0,2024-12-01 18:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,1047.0,2024-12-01 18:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,4978.0,2024-12-01 18:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,31795.0,2024-12-01 18:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,18228.0,2024-12-01 18:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,1002.0,2024-12-01 18:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,5294.0,2024-12-01 18:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,37789.0,2024-12-01 19:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,19417.0,2024-12-01 19:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,912.0,2024-12-01 19:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,5655.0,2024-12-01 19:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,33710.0,2024-12-01 19:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,15885.0,2024-12-01 19:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,915.0,2024-12-01 19:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,4776.0,2024-12-01 19:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,31345.0,2024-12-01 20:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,14118.0,2024-12-01 20:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,1056.0,2024-12-01 20:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,4882.0,2024-12-01 20:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,31794.0,2024-12-01 20:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,14191.0,2024-12-01 20:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,865.0,2024-12-01 20:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,4272.0,2024-12-01 20:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,27830.0,2024-12-01 21:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,13145.0,2024-12-01 21:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,575.0,2024-12-01 21:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,3860.0,2024-12-01 21:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,24546.0,2024-12-01 21:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,14464.0,2024-12-01 21:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,696.0,2024-12-01 21:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,3489.0,2024-12-01 21:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,27138.0,2024-12-01 22:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
251100502002,SSEN,37.0,12801.0,2024-12-01 22:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502002
251100502003,SSEN,8.0,2298.0,2024-12-01 22:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502003
251100502004,SSEN,16.0,3416.0,2024-12-01 22:00:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502004
251100502001,SSEN,41.0,19077.0,2024-12-01 22:30:00+00:00,"{'x': -0.266074, 'y': 51.487108}",SSEN-2511005020,SSEN-251100502001
