dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101612501,SSEN,12.0,2329.0,2024-12-01 00:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,13631.0,2024-12-01 00:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,2242.0,2024-12-01 00:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,2198.0,2024-12-01 00:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,1634.0,2024-12-01 01:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,15800.0,2024-12-01 01:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1914.0,2024-12-01 01:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,1163.0,2024-12-01 01:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,1201.0,2024-12-01 01:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,15462.0,2024-12-01 01:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1904.0,2024-12-01 01:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,1074.0,2024-12-01 01:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,1330.0,2024-12-01 02:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,14512.0,2024-12-01 02:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1774.0,2024-12-01 02:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,1062.0,2024-12-01 02:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,1542.0,2024-12-01 02:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,13906.0,2024-12-01 02:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1831.0,2024-12-01 02:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,1113.0,2024-12-01 02:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,1426.0,2024-12-01 03:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,13206.0,2024-12-01 03:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1895.0,2024-12-01 03:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,1165.0,2024-12-01 03:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,1350.0,2024-12-01 03:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,12321.0,2024-12-01 03:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1970.0,2024-12-01 03:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,1042.0,2024-12-01 03:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,1106.0,2024-12-01 04:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,8767.0,2024-12-01 04:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1897.0,2024-12-01 04:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,950.0,2024-12-01 04:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,1122.0,2024-12-01 04:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,6299.0,2024-12-01 04:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1860.0,2024-12-01 04:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,945.0,2024-12-01 04:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,1112.0,2024-12-01 05:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,6586.0,2024-12-01 05:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1748.0,2024-12-01 05:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,1061.0,2024-12-01 05:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,1180.0,2024-12-01 05:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,4134.0,2024-12-01 05:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1744.0,2024-12-01 05:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,929.0,2024-12-01 05:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,1241.0,2024-12-01 06:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,2307.0,2024-12-01 06:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1881.0,2024-12-01 06:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,857.0,2024-12-01 06:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,1062.0,2024-12-01 06:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,2385.0,2024-12-01 06:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1782.0,2024-12-01 06:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,1058.0,2024-12-01 06:30:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
250101612501,SSEN,12.0,1292.0,2024-12-01 07:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612501
250101612502,SSEN,27.0,2185.0,2024-12-01 07:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612502
250101612503,SSEN,12.0,1710.0,2024-12-01 07:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612503
250101612504,SSEN,17.0,1112.0,2024-12-01 07:00:00+00:00,"{'x': -0.267094, 'y': 51.495153}",SSEN-2501016125,SSEN-250101612504
