dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101106001,SSEN,11.0,2562.0,2024-12-01 09:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,12165.0,2024-12-01 09:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,2446.0,2024-12-01 09:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,2470.0,2024-12-01 10:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,15456.0,2024-12-01 10:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,2178.0,2024-12-01 10:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,1185.0,2024-12-01 10:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,15192.0,2024-12-01 10:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,2837.0,2024-12-01 10:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,961.0,2024-12-01 11:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,14715.0,2024-12-01 11:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,2360.0,2024-12-01 11:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,1043.0,2024-12-01 11:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,13865.0,2024-12-01 11:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,2511.0,2024-12-01 11:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,905.0,2024-12-01 12:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,13343.0,2024-12-01 12:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,4056.0,2024-12-01 12:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,2170.0,2024-12-01 12:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,12744.0,2024-12-01 12:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,4782.0,2024-12-01 12:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,3018.0,2024-12-01 13:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,11496.0,2024-12-01 13:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,3638.0,2024-12-01 13:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,3790.0,2024-12-01 13:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,15257.0,2024-12-01 13:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,6687.0,2024-12-01 13:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,2151.0,2024-12-01 14:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,15611.0,2024-12-01 14:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,3797.0,2024-12-01 14:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,2011.0,2024-12-01 14:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,16357.0,2024-12-01 14:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,2515.0,2024-12-01 14:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,2659.0,2024-12-01 15:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,15306.0,2024-12-01 15:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,2263.0,2024-12-01 15:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,2139.0,2024-12-01 15:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,16369.0,2024-12-01 15:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,3422.0,2024-12-01 15:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,2065.0,2024-12-01 16:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,19945.0,2024-12-01 16:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,3302.0,2024-12-01 16:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,1396.0,2024-12-01 16:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,17657.0,2024-12-01 16:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,2559.0,2024-12-01 16:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,2106.0,2024-12-01 17:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,15621.0,2024-12-01 17:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,4403.0,2024-12-01 17:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,1461.0,2024-12-01 17:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,16316.0,2024-12-01 17:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,5598.0,2024-12-01 17:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,3191.0,2024-12-01 18:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,14150.0,2024-12-01 18:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,5145.0,2024-12-01 18:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,2279.0,2024-12-01 18:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,14937.0,2024-12-01 18:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,5349.0,2024-12-01 18:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,3105.0,2024-12-01 19:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,16083.0,2024-12-01 19:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,4477.0,2024-12-01 19:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,3480.0,2024-12-01 19:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,15111.0,2024-12-01 19:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,3417.0,2024-12-01 19:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,2994.0,2024-12-01 20:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,13602.0,2024-12-01 20:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,2607.0,2024-12-01 20:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,3795.0,2024-12-01 20:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,13459.0,2024-12-01 20:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,3300.0,2024-12-01 20:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,3570.0,2024-12-01 21:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,11891.0,2024-12-01 21:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,3615.0,2024-12-01 21:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,2767.0,2024-12-01 21:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,11636.0,2024-12-01 21:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,4598.0,2024-12-01 21:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,2212.0,2024-12-01 22:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,11196.0,2024-12-01 22:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,4397.0,2024-12-01 22:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,1991.0,2024-12-01 22:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,11925.0,2024-12-01 22:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,3156.0,2024-12-01 22:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,1131.0,2024-12-01 23:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,11432.0,2024-12-01 23:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,2974.0,2024-12-01 23:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,763.0,2024-12-01 23:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,11446.0,2024-12-01 23:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,2950.0,2024-12-01 23:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,671.0,2024-12-02 00:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,8872.0,2024-12-02 00:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,2606.0,2024-12-02 00:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,827.0,2024-12-02 00:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,10383.0,2024-12-02 00:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,5425.0,2024-12-02 00:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,658.0,2024-12-02 01:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,11059.0,2024-12-02 01:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,4718.0,2024-12-02 01:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,784.0,2024-12-02 01:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,9756.0,2024-12-02 01:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,4871.0,2024-12-02 01:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,661.0,2024-12-02 02:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,7777.0,2024-12-02 02:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,4618.0,2024-12-02 02:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,1452.0,2024-12-02 02:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,7284.0,2024-12-02 02:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,4542.0,2024-12-02 02:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,1756.0,2024-12-02 03:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,7516.0,2024-12-02 03:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,4537.0,2024-12-02 03:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,1155.0,2024-12-02 03:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,6180.0,2024-12-02 03:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,4759.0,2024-12-02 03:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,1016.0,2024-12-02 04:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,6744.0,2024-12-02 04:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,4751.0,2024-12-02 04:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,1303.0,2024-12-02 04:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,5923.0,2024-12-02 04:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,3107.0,2024-12-02 04:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,1347.0,2024-12-02 05:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,6240.0,2024-12-02 05:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,2344.0,2024-12-02 05:00:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
251101106001,SSEN,11.0,1074.0,2024-12-02 05:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106001
251101106002,SSEN,50.0,7361.0,2024-12-02 05:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106002
251101106003,SSEN,17.0,2035.0,2024-12-02 05:30:00+00:00,"{'x': -0.274545, 'y': 51.49011}",SSEN-2511011060,SSEN-251101106003
