dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
190900632001,SSEN,14.0,2826.0,2024-12-01 00:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,9855.0,2024-12-01 00:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,12304.0,2024-12-01 00:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,4587.0,2024-12-01 00:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,9791.0,2024-12-01 01:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,15526.0,2024-12-01 01:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,10752.0,2024-12-01 01:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,3545.0,2024-12-01 01:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,11338.0,2024-12-01 01:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,12163.0,2024-12-01 01:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,9486.0,2024-12-01 01:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,5125.0,2024-12-01 01:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,12170.0,2024-12-01 02:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,9729.0,2024-12-01 02:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,10681.0,2024-12-01 02:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,6077.0,2024-12-01 02:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,9144.0,2024-12-01 02:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,8877.0,2024-12-01 02:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,10678.0,2024-12-01 02:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,6106.0,2024-12-01 02:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,7083.0,2024-12-01 03:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,5985.0,2024-12-01 03:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,8227.0,2024-12-01 03:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,6057.0,2024-12-01 03:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,6441.0,2024-12-01 03:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,4795.0,2024-12-01 03:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,8304.0,2024-12-01 03:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
190900632004,SSEN,12.0,4954.0,2024-12-01 03:30:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632004
190900632001,SSEN,14.0,7701.0,2024-12-01 04:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632001
190900632002,SSEN,21.0,5336.0,2024-12-01 04:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632002
190900632003,SSEN,27.0,8533.0,2024-12-01 04:00:00+00:00,"{'x': -0.47843, 'y': 51.460156}",SSEN-1909006320,SSEN-190900632003
