dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101326001,SSEN,34.0,5430.0,2024-12-01 14:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3241.0,2024-12-01 14:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,4782.0,2024-12-01 15:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,2916.0,2024-12-01 15:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,5965.0,2024-12-01 15:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3077.0,2024-12-01 15:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,8839.0,2024-12-01 16:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3858.0,2024-12-01 16:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,7316.0,2024-12-01 16:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,4079.0,2024-12-01 16:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,8012.0,2024-12-01 17:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3945.0,2024-12-01 17:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,14031.0,2024-12-01 17:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,4247.0,2024-12-01 17:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,10405.0,2024-12-01 18:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3415.0,2024-12-01 18:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,12234.0,2024-12-01 18:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3549.0,2024-12-01 18:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,12982.0,2024-12-01 19:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,2799.0,2024-12-01 19:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,10349.0,2024-12-01 19:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,4006.0,2024-12-01 19:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,10050.0,2024-12-01 20:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3052.0,2024-12-01 20:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,10886.0,2024-12-01 20:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,4747.0,2024-12-01 20:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,9743.0,2024-12-01 21:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3146.0,2024-12-01 21:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,10423.0,2024-12-01 21:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,4242.0,2024-12-01 21:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,8088.0,2024-12-01 22:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,5889.0,2024-12-01 22:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,8577.0,2024-12-01 22:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,5174.0,2024-12-01 22:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,6423.0,2024-12-01 23:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,6164.0,2024-12-01 23:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,9809.0,2024-12-01 23:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,5756.0,2024-12-01 23:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,6542.0,2024-12-02 00:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,6055.0,2024-12-02 00:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,9926.0,2024-12-02 00:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,6146.0,2024-12-02 00:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,10349.0,2024-12-02 01:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,5769.0,2024-12-02 01:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,8991.0,2024-12-02 01:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,5976.0,2024-12-02 01:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,7448.0,2024-12-02 02:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,5593.0,2024-12-02 02:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,5627.0,2024-12-02 02:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,4529.0,2024-12-02 02:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,5210.0,2024-12-02 03:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,4160.0,2024-12-02 03:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,4770.0,2024-12-02 03:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,2471.0,2024-12-02 03:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,4049.0,2024-12-02 04:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,2230.0,2024-12-02 04:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,3989.0,2024-12-02 04:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,1744.0,2024-12-02 04:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,3752.0,2024-12-02 05:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,1367.0,2024-12-02 05:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,4009.0,2024-12-02 05:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,1029.0,2024-12-02 05:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,4636.0,2024-12-02 06:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,1447.0,2024-12-02 06:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,6145.0,2024-12-02 06:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,1700.0,2024-12-02 06:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,7239.0,2024-12-02 07:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,2593.0,2024-12-02 07:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,6625.0,2024-12-02 07:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3331.0,2024-12-02 07:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,7282.0,2024-12-02 08:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,2722.0,2024-12-02 08:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,8630.0,2024-12-02 08:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3640.0,2024-12-02 08:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,5421.0,2024-12-02 09:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,2794.0,2024-12-02 09:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,6195.0,2024-12-02 09:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,2355.0,2024-12-02 09:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,5970.0,2024-12-02 10:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,1934.0,2024-12-02 10:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,6025.0,2024-12-02 10:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,2343.0,2024-12-02 10:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,6570.0,2024-12-02 11:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,2340.0,2024-12-02 11:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,6495.0,2024-12-02 11:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,2597.0,2024-12-02 11:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,5812.0,2024-12-02 12:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3413.0,2024-12-02 12:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,6896.0,2024-12-02 12:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,2664.0,2024-12-02 12:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,6179.0,2024-12-02 13:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3500.0,2024-12-02 13:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,5927.0,2024-12-02 13:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,4400.0,2024-12-02 13:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,5357.0,2024-12-02 14:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3456.0,2024-12-02 14:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,7530.0,2024-12-02 14:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,2905.0,2024-12-02 14:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,6557.0,2024-12-02 15:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3812.0,2024-12-02 15:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,6480.0,2024-12-02 15:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3531.0,2024-12-02 15:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,8067.0,2024-12-02 16:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3640.0,2024-12-02 16:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,8901.0,2024-12-02 16:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,6234.0,2024-12-02 16:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,8436.0,2024-12-02 17:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3504.0,2024-12-02 17:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,10981.0,2024-12-02 17:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,4741.0,2024-12-02 17:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,11041.0,2024-12-02 18:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,2880.0,2024-12-02 18:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,14095.0,2024-12-02 18:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,3679.0,2024-12-02 18:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,12908.0,2024-12-02 19:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,5887.0,2024-12-02 19:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,11331.0,2024-12-02 19:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,7226.0,2024-12-02 19:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,13319.0,2024-12-02 20:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
281101326002,SSEN,12.0,4088.0,2024-12-02 20:00:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326002
281101326001,SSEN,34.0,11674.0,2024-12-02 20:30:00+00:00,"{'x': -0.472367, 'y': 51.42917}",SSEN-2811013260,SSEN-281101326001
