dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300522002,SSEN,19.0,2158.0,2024-12-01 06:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,3952.0,2024-12-01 06:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2992.0,2024-12-01 06:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,3218.0,2024-12-01 06:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,1850.0,2024-12-01 06:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5389.0,2024-12-01 06:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2200.0,2024-12-01 06:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,2889.0,2024-12-01 07:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,1973.0,2024-12-01 07:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,4501.0,2024-12-01 07:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2281.0,2024-12-01 07:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,5993.0,2024-12-01 07:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,2713.0,2024-12-01 07:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,4999.0,2024-12-01 07:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2375.0,2024-12-01 07:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,3941.0,2024-12-01 08:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,2067.0,2024-12-01 08:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,2773.0,2024-12-01 08:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2333.0,2024-12-01 08:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,5032.0,2024-12-01 08:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,3574.0,2024-12-01 08:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,3389.0,2024-12-01 08:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2470.0,2024-12-01 08:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,7327.0,2024-12-01 09:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,7095.0,2024-12-01 09:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5925.0,2024-12-01 09:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2783.0,2024-12-01 09:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,5975.0,2024-12-01 09:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,7094.0,2024-12-01 09:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,3210.0,2024-12-01 09:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2648.0,2024-12-01 09:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,6835.0,2024-12-01 10:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,7107.0,2024-12-01 10:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,4082.0,2024-12-01 10:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3797.0,2024-12-01 10:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,6883.0,2024-12-01 10:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,7255.0,2024-12-01 10:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,4980.0,2024-12-01 10:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,5157.0,2024-12-01 10:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,6785.0,2024-12-01 11:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,5615.0,2024-12-01 11:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5004.0,2024-12-01 11:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,5447.0,2024-12-01 11:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,7307.0,2024-12-01 11:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,4493.0,2024-12-01 11:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5464.0,2024-12-01 11:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4771.0,2024-12-01 11:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,12049.0,2024-12-01 12:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,3845.0,2024-12-01 12:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5171.0,2024-12-01 12:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3244.0,2024-12-01 12:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,12138.0,2024-12-01 12:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,3428.0,2024-12-01 12:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5610.0,2024-12-01 12:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3778.0,2024-12-01 12:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,10276.0,2024-12-01 13:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,4098.0,2024-12-01 13:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,6234.0,2024-12-01 13:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3565.0,2024-12-01 13:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,8551.0,2024-12-01 13:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,3424.0,2024-12-01 13:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,9137.0,2024-12-01 13:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2748.0,2024-12-01 13:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,8556.0,2024-12-01 14:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,3080.0,2024-12-01 14:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,4919.0,2024-12-01 14:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,2563.0,2024-12-01 14:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,8576.0,2024-12-01 14:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,3398.0,2024-12-01 14:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,4874.0,2024-12-01 14:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4306.0,2024-12-01 14:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,9686.0,2024-12-01 15:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,3207.0,2024-12-01 15:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,4705.0,2024-12-01 15:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,6132.0,2024-12-01 15:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,10488.0,2024-12-01 15:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,4321.0,2024-12-01 15:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,4968.0,2024-12-01 15:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,5174.0,2024-12-01 15:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,8863.0,2024-12-01 16:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,5091.0,2024-12-01 16:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,4065.0,2024-12-01 16:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4669.0,2024-12-01 16:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,8664.0,2024-12-01 16:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,5819.0,2024-12-01 16:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,6291.0,2024-12-01 16:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,5160.0,2024-12-01 16:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,7631.0,2024-12-01 17:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,6776.0,2024-12-01 17:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,7163.0,2024-12-01 17:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,5579.0,2024-12-01 17:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,10771.0,2024-12-01 17:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,6039.0,2024-12-01 17:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,7540.0,2024-12-01 17:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4055.0,2024-12-01 17:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,12632.0,2024-12-01 18:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,6520.0,2024-12-01 18:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,6699.0,2024-12-01 18:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3623.0,2024-12-01 18:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,13540.0,2024-12-01 18:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,9344.0,2024-12-01 18:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,8972.0,2024-12-01 18:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4451.0,2024-12-01 18:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,10710.0,2024-12-01 19:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,7682.0,2024-12-01 19:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,6459.0,2024-12-01 19:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4396.0,2024-12-01 19:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,10975.0,2024-12-01 19:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,8040.0,2024-12-01 19:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5358.0,2024-12-01 19:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4958.0,2024-12-01 19:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,8364.0,2024-12-01 20:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,6347.0,2024-12-01 20:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,4956.0,2024-12-01 20:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3246.0,2024-12-01 20:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,9181.0,2024-12-01 20:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,5458.0,2024-12-01 20:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5179.0,2024-12-01 20:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3932.0,2024-12-01 20:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,7496.0,2024-12-01 21:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,4131.0,2024-12-01 21:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,5082.0,2024-12-01 21:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,3898.0,2024-12-01 21:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,7432.0,2024-12-01 21:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,3987.0,2024-12-01 21:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,4127.0,2024-12-01 21:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4341.0,2024-12-01 21:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,7382.0,2024-12-01 22:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
280300522002,SSEN,19.0,3743.0,2024-12-01 22:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522002
280300522003,SSEN,30.0,4467.0,2024-12-01 22:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522003
280300522006,SSEN,16.0,4404.0,2024-12-01 22:00:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522006
280300522001,SSEN,28.0,5827.0,2024-12-01 22:30:00+00:00,"{'x': -0.437697, 'y': 51.422032}",SSEN-2803005220,SSEN-280300522001
