dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201104001,SSEN,14.0,3180.0,2024-12-01 00:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,8063.0,2024-12-01 00:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,9153.0,2024-12-01 00:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,2043.0,2024-12-01 01:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,7252.0,2024-12-01 01:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,8455.0,2024-12-01 01:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,2091.0,2024-12-01 01:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,6596.0,2024-12-01 01:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,6739.0,2024-12-01 01:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,2075.0,2024-12-01 02:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,6708.0,2024-12-01 02:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,5789.0,2024-12-01 02:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,3086.0,2024-12-01 02:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,6662.0,2024-12-01 02:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,6162.0,2024-12-01 02:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,2788.0,2024-12-01 03:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,5960.0,2024-12-01 03:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,5297.0,2024-12-01 03:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,2309.0,2024-12-01 03:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,5458.0,2024-12-01 03:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,5047.0,2024-12-01 03:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,1754.0,2024-12-01 04:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,5061.0,2024-12-01 04:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,4865.0,2024-12-01 04:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,1819.0,2024-12-01 04:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,5002.0,2024-12-01 04:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,4861.0,2024-12-01 04:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,1851.0,2024-12-01 05:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,5198.0,2024-12-01 05:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,5070.0,2024-12-01 05:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,1773.0,2024-12-01 05:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,5015.0,2024-12-01 05:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,5272.0,2024-12-01 05:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,2942.0,2024-12-01 06:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,5829.0,2024-12-01 06:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,5534.0,2024-12-01 06:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,3295.0,2024-12-01 06:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,5794.0,2024-12-01 06:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,6031.0,2024-12-01 06:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,3076.0,2024-12-01 07:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,7478.0,2024-12-01 07:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,6388.0,2024-12-01 07:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,2024.0,2024-12-01 07:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,8251.0,2024-12-01 07:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,55.0,6856.0,2024-12-01 07:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,2428.0,2024-12-01 08:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,10152.0,2024-12-01 08:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,7844.0,2024-12-01 08:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,3010.0,2024-12-01 08:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,9433.0,2024-12-01 08:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,9179.0,2024-12-01 08:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,3413.0,2024-12-01 09:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,11098.0,2024-12-01 09:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,11051.0,2024-12-01 09:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,2670.0,2024-12-01 09:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,9534.0,2024-12-01 09:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,10028.0,2024-12-01 09:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,3169.0,2024-12-01 10:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,10372.0,2024-12-01 10:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,11588.0,2024-12-01 10:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,3354.0,2024-12-01 10:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,13637.0,2024-12-01 10:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,10844.0,2024-12-01 10:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,2342.0,2024-12-01 11:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,15504.0,2024-12-01 11:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,11880.0,2024-12-01 11:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,2955.0,2024-12-01 11:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,15826.0,2024-12-01 11:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,11511.0,2024-12-01 11:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,3394.0,2024-12-01 12:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,14478.0,2024-12-01 12:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,13335.0,2024-12-01 12:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,6391.0,2024-12-01 12:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,12725.0,2024-12-01 12:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,14213.0,2024-12-01 12:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,5338.0,2024-12-01 13:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,16472.0,2024-12-01 13:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,16765.0,2024-12-01 13:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,4889.0,2024-12-01 13:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,15128.0,2024-12-01 13:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,15523.0,2024-12-01 13:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,4258.0,2024-12-01 14:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,12474.0,2024-12-01 14:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,15370.0,2024-12-01 14:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,5169.0,2024-12-01 14:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,12020.0,2024-12-01 14:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,14334.0,2024-12-01 14:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,4938.0,2024-12-01 15:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,12019.0,2024-12-01 15:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,14769.0,2024-12-01 15:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,4803.0,2024-12-01 15:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,14975.0,2024-12-01 15:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,16387.0,2024-12-01 15:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,3919.0,2024-12-01 16:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,13207.0,2024-12-01 16:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,18372.0,2024-12-01 16:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,3369.0,2024-12-01 16:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,15363.0,2024-12-01 16:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,19794.0,2024-12-01 16:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,3915.0,2024-12-01 17:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,16652.0,2024-12-01 17:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,19923.0,2024-12-01 17:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,5209.0,2024-12-01 17:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,18270.0,2024-12-01 17:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,19876.0,2024-12-01 17:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,4514.0,2024-12-01 18:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,15192.0,2024-12-01 18:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,22832.0,2024-12-01 18:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,3677.0,2024-12-01 18:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,16523.0,2024-12-01 18:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,18757.0,2024-12-01 18:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,3906.0,2024-12-01 19:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,15116.0,2024-12-01 19:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,15227.0,2024-12-01 19:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,4274.0,2024-12-01 19:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,14058.0,2024-12-01 19:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,14881.0,2024-12-01 19:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,4228.0,2024-12-01 20:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,15355.0,2024-12-01 20:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,15873.0,2024-12-01 20:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,3990.0,2024-12-01 20:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,14386.0,2024-12-01 20:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,16176.0,2024-12-01 20:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,4557.0,2024-12-01 21:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,13774.0,2024-12-01 21:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,15461.0,2024-12-01 21:00:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
282201104001,SSEN,14.0,5205.0,2024-12-01 21:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104001
282201104002,SSEN,46.0,16024.0,2024-12-01 21:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104002
282201104003,SSEN,56.0,16176.0,2024-12-01 21:30:00+00:00,"{'x': -0.34231, 'y': 51.467707}",SSEN-2822011040,SSEN-282201104003
