dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252801204002,SSEN,5.0,1216.0,2024-12-01 03:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,17887.0,2024-12-01 03:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,946.0,2024-12-01 03:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,13603.0,2024-12-01 04:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1154.0,2024-12-01 04:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,12969.0,2024-12-01 04:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,970.0,2024-12-01 04:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,13539.0,2024-12-01 05:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1209.0,2024-12-01 05:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,15808.0,2024-12-01 05:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,929.0,2024-12-01 05:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,17994.0,2024-12-01 06:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1278.0,2024-12-01 06:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,16495.0,2024-12-01 06:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,988.0,2024-12-01 06:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,15729.0,2024-12-01 07:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1167.0,2024-12-01 07:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,16003.0,2024-12-01 07:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1245.0,2024-12-01 07:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,17901.0,2024-12-01 08:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1438.0,2024-12-01 08:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,18195.0,2024-12-01 08:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1699.0,2024-12-01 08:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,19728.0,2024-12-01 09:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1777.0,2024-12-01 09:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,19348.0,2024-12-01 09:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1508.0,2024-12-01 09:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,19900.0,2024-12-01 10:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,2301.0,2024-12-01 10:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,24153.0,2024-12-01 10:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1921.0,2024-12-01 10:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,25116.0,2024-12-01 11:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1998.0,2024-12-01 11:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,20895.0,2024-12-01 11:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1572.0,2024-12-01 11:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,18588.0,2024-12-01 12:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1665.0,2024-12-01 12:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,20497.0,2024-12-01 12:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1514.0,2024-12-01 12:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,22213.0,2024-12-01 13:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1713.0,2024-12-01 13:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,25716.0,2024-12-01 13:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,2006.0,2024-12-01 13:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,25883.0,2024-12-01 14:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1231.0,2024-12-01 14:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,21682.0,2024-12-01 14:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1393.0,2024-12-01 14:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,22520.0,2024-12-01 15:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1258.0,2024-12-01 15:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,20282.0,2024-12-01 15:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1022.0,2024-12-01 15:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,18603.0,2024-12-01 16:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,2051.0,2024-12-01 16:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,19025.0,2024-12-01 16:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1329.0,2024-12-01 16:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,25461.0,2024-12-01 17:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1460.0,2024-12-01 17:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,31132.0,2024-12-01 17:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1755.0,2024-12-01 17:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,26459.0,2024-12-01 18:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,2558.0,2024-12-01 18:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,27415.0,2024-12-01 18:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1864.0,2024-12-01 18:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,29020.0,2024-12-01 19:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,2292.0,2024-12-01 19:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,42887.0,2024-12-01 19:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,2233.0,2024-12-01 19:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,37408.0,2024-12-01 20:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,3003.0,2024-12-01 20:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,31408.0,2024-12-01 20:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,2719.0,2024-12-01 20:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,26916.0,2024-12-01 21:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,4036.0,2024-12-01 21:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,25390.0,2024-12-01 21:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,3443.0,2024-12-01 21:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,25104.0,2024-12-01 22:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,2753.0,2024-12-01 22:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,24939.0,2024-12-01 22:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1919.0,2024-12-01 22:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,22808.0,2024-12-01 23:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,2592.0,2024-12-01 23:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,20928.0,2024-12-01 23:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1666.0,2024-12-01 23:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,19186.0,2024-12-02 00:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1568.0,2024-12-02 00:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,19925.0,2024-12-02 00:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1334.0,2024-12-02 00:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,17718.0,2024-12-02 01:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1171.0,2024-12-02 01:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,18519.0,2024-12-02 01:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,927.0,2024-12-02 01:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,16574.0,2024-12-02 02:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1120.0,2024-12-02 02:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,15925.0,2024-12-02 02:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,934.0,2024-12-02 02:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,21462.0,2024-12-02 03:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1055.0,2024-12-02 03:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,21730.0,2024-12-02 03:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,926.0,2024-12-02 03:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,16860.0,2024-12-02 04:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1075.0,2024-12-02 04:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,15235.0,2024-12-02 04:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,912.0,2024-12-02 04:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,14229.0,2024-12-02 05:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1118.0,2024-12-02 05:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,17760.0,2024-12-02 05:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,884.0,2024-12-02 05:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,17560.0,2024-12-02 06:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1243.0,2024-12-02 06:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,18997.0,2024-12-02 06:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1008.0,2024-12-02 06:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,22494.0,2024-12-02 07:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1117.0,2024-12-02 07:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,23257.0,2024-12-02 07:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1329.0,2024-12-02 07:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,24187.0,2024-12-02 08:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1495.0,2024-12-02 08:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,28645.0,2024-12-02 08:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1825.0,2024-12-02 08:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,28614.0,2024-12-02 09:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1429.0,2024-12-02 09:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,27491.0,2024-12-02 09:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1056.0,2024-12-02 09:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,29682.0,2024-12-02 10:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1267.0,2024-12-02 10:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,32187.0,2024-12-02 10:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1678.0,2024-12-02 10:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,32103.0,2024-12-02 11:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1408.0,2024-12-02 11:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,31355.0,2024-12-02 11:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1077.0,2024-12-02 11:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,25698.0,2024-12-02 12:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1264.0,2024-12-02 12:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,25905.0,2024-12-02 12:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1181.0,2024-12-02 12:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,24694.0,2024-12-02 13:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1580.0,2024-12-02 13:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,26988.0,2024-12-02 13:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1770.0,2024-12-02 13:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,24956.0,2024-12-02 14:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,2144.0,2024-12-02 14:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,25262.0,2024-12-02 14:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1810.0,2024-12-02 14:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,26535.0,2024-12-02 15:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,2184.0,2024-12-02 15:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,26522.0,2024-12-02 15:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1759.0,2024-12-02 15:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,27824.0,2024-12-02 16:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1979.0,2024-12-02 16:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,28853.0,2024-12-02 16:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1949.0,2024-12-02 16:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,28823.0,2024-12-02 17:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,2631.0,2024-12-02 17:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,27862.0,2024-12-02 17:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,1855.0,2024-12-02 17:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,32565.0,2024-12-02 18:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,5173.0,2024-12-02 18:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,31740.0,2024-12-02 18:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,5712.0,2024-12-02 18:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,33128.0,2024-12-02 19:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,3262.0,2024-12-02 19:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,36362.0,2024-12-02 19:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,2297.0,2024-12-02 19:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,31807.0,2024-12-02 20:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
252801204002,SSEN,5.0,2474.0,2024-12-02 20:00:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204002
252801204001,SSEN,45.0,29794.0,2024-12-02 20:30:00+00:00,"{'x': -0.340548, 'y': 51.487322}",SSEN-2528012040,SSEN-252801204001
