dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500514002,SSEN,16.0,2495.0,2024-12-01 03:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,29.0,3020.0,2024-12-01 03:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,7746.0,2024-12-01 03:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,2587.0,2024-12-01 03:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,4398.0,2024-12-01 03:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,7762.0,2024-12-01 04:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,2514.0,2024-12-01 04:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,3855.0,2024-12-01 04:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,7866.0,2024-12-01 04:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,2657.0,2024-12-01 04:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,4726.0,2024-12-01 04:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,7644.0,2024-12-01 05:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,2662.0,2024-12-01 05:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,7853.0,2024-12-01 05:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,9538.0,2024-12-01 05:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,2689.0,2024-12-01 05:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,7728.0,2024-12-01 05:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,9378.0,2024-12-01 06:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,2674.0,2024-12-01 06:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,8267.0,2024-12-01 06:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,11223.0,2024-12-01 06:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,2719.0,2024-12-01 06:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,8098.0,2024-12-01 06:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,9917.0,2024-12-01 07:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,2838.0,2024-12-01 07:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,8901.0,2024-12-01 07:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,11971.0,2024-12-01 07:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,2618.0,2024-12-01 07:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,8381.0,2024-12-01 07:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,11337.0,2024-12-01 08:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,3092.0,2024-12-01 08:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,10269.0,2024-12-01 08:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,14073.0,2024-12-01 08:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,3507.0,2024-12-01 08:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,9812.0,2024-12-01 08:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,14196.0,2024-12-01 09:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,3835.0,2024-12-01 09:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,10249.0,2024-12-01 09:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,15044.0,2024-12-01 09:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,3246.0,2024-12-01 09:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,8137.0,2024-12-01 09:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,14851.0,2024-12-01 10:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,3565.0,2024-12-01 10:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,6382.0,2024-12-01 10:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,17144.0,2024-12-01 10:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,4109.0,2024-12-01 10:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,7786.0,2024-12-01 10:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,17431.0,2024-12-01 11:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,3853.0,2024-12-01 11:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,9045.0,2024-12-01 11:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,18280.0,2024-12-01 11:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,3376.0,2024-12-01 11:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,8862.0,2024-12-01 11:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,15952.0,2024-12-01 12:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,3646.0,2024-12-01 12:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,6761.0,2024-12-01 12:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,14862.0,2024-12-01 12:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,4748.0,2024-12-01 12:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,6847.0,2024-12-01 12:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,16898.0,2024-12-01 13:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,3554.0,2024-12-01 13:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,7504.0,2024-12-01 13:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,17266.0,2024-12-01 13:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,3135.0,2024-12-01 13:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,7124.0,2024-12-01 13:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,19154.0,2024-12-01 14:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,4108.0,2024-12-01 14:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,6946.0,2024-12-01 14:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,15637.0,2024-12-01 14:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,3661.0,2024-12-01 14:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,7324.0,2024-12-01 14:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,15473.0,2024-12-01 15:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,3431.0,2024-12-01 15:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,7053.0,2024-12-01 15:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,15516.0,2024-12-01 15:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,4020.0,2024-12-01 15:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,6885.0,2024-12-01 15:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,18177.0,2024-12-01 16:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,5243.0,2024-12-01 16:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,7324.0,2024-12-01 16:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,18800.0,2024-12-01 16:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,4577.0,2024-12-01 16:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,6232.0,2024-12-01 16:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,26550.0,2024-12-01 17:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,4473.0,2024-12-01 17:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,7199.0,2024-12-01 17:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,21899.0,2024-12-01 17:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,4440.0,2024-12-01 17:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,7547.0,2024-12-01 17:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,22616.0,2024-12-01 18:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,4217.0,2024-12-01 18:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,8423.0,2024-12-01 18:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,20720.0,2024-12-01 18:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,4479.0,2024-12-01 18:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,8909.0,2024-12-01 18:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,25133.0,2024-12-01 19:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,4908.0,2024-12-01 19:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,9671.0,2024-12-01 19:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,24655.0,2024-12-01 19:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,5893.0,2024-12-01 19:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,10046.0,2024-12-01 19:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,20920.0,2024-12-01 20:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,5026.0,2024-12-01 20:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,9179.0,2024-12-01 20:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,18465.0,2024-12-01 20:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,4107.0,2024-12-01 20:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,8657.0,2024-12-01 20:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,20450.0,2024-12-01 21:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,4985.0,2024-12-01 21:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,8637.0,2024-12-01 21:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,19097.0,2024-12-01 21:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,4512.0,2024-12-01 21:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,9253.0,2024-12-01 21:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,13521.0,2024-12-01 22:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,4303.0,2024-12-01 22:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,9414.0,2024-12-01 22:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,16224.0,2024-12-01 22:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,4415.0,2024-12-01 22:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,8302.0,2024-12-01 22:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,12701.0,2024-12-01 23:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,3593.0,2024-12-01 23:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,7843.0,2024-12-01 23:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,12448.0,2024-12-01 23:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,3758.0,2024-12-01 23:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,7760.0,2024-12-01 23:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,60.0,12430.0,2024-12-02 00:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,4268.0,2024-12-02 00:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,8848.0,2024-12-02 00:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,59.0,10527.0,2024-12-02 00:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,5574.0,2024-12-02 00:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,11742.0,2024-12-02 00:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,59.0,8791.0,2024-12-02 01:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,2575.0,2024-12-02 01:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,8532.0,2024-12-02 01:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,59.0,7900.0,2024-12-02 01:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,2480.0,2024-12-02 01:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,7842.0,2024-12-02 01:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,59.0,8114.0,2024-12-02 02:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,2393.0,2024-12-02 02:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,8518.0,2024-12-02 02:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,59.0,7528.0,2024-12-02 02:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,2251.0,2024-12-02 02:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,7796.0,2024-12-02 02:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,59.0,7740.0,2024-12-02 03:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,2168.0,2024-12-02 03:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,7694.0,2024-12-02 03:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,59.0,8305.0,2024-12-02 03:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,2073.0,2024-12-02 03:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,8324.0,2024-12-02 03:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,59.0,8112.0,2024-12-02 04:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,2027.0,2024-12-02 04:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,8328.0,2024-12-02 04:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,59.0,8419.0,2024-12-02 04:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,1845.0,2024-12-02 04:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,8488.0,2024-12-02 04:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,59.0,7145.0,2024-12-02 05:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,1849.0,2024-12-02 05:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,7977.0,2024-12-02 05:00:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
280500514001,SSEN,59.0,8996.0,2024-12-02 05:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514001
280500514002,SSEN,16.0,2038.0,2024-12-02 05:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514002
280500514003,SSEN,30.0,5724.0,2024-12-02 05:30:00+00:00,"{'x': -0.411122, 'y': 51.475395}",SSEN-2805005140,SSEN-280500514003
