dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201022004,SSEN,21.0,3931.0,2024-12-01 04:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,4983.0,2024-12-01 04:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,6953.0,2024-12-01 04:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,3980.0,2024-12-01 04:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,4522.0,2024-12-01 05:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,4311.0,2024-12-01 05:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,4199.0,2024-12-01 05:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,4010.0,2024-12-01 05:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,6026.0,2024-12-01 05:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,3595.0,2024-12-01 05:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,3500.0,2024-12-01 06:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,6482.0,2024-12-01 06:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,2695.0,2024-12-01 06:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,5963.0,2024-12-01 06:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,8459.0,2024-12-01 06:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,2540.0,2024-12-01 06:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,2738.0,2024-12-01 07:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,5530.0,2024-12-01 07:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,2068.0,2024-12-01 07:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,2023.0,2024-12-01 07:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,4861.0,2024-12-01 07:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,2256.0,2024-12-01 07:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,1960.0,2024-12-01 08:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,3671.0,2024-12-01 08:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,2362.0,2024-12-01 08:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,2662.0,2024-12-01 08:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,6995.0,2024-12-01 08:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,3425.0,2024-12-01 08:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,2804.0,2024-12-01 09:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,7178.0,2024-12-01 09:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,4173.0,2024-12-01 09:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,3286.0,2024-12-01 09:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,5467.0,2024-12-01 09:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,4571.0,2024-12-01 09:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,3842.0,2024-12-01 10:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,7061.0,2024-12-01 10:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,4196.0,2024-12-01 10:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,4006.0,2024-12-01 10:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,8092.0,2024-12-01 10:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,3851.0,2024-12-01 10:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,2556.0,2024-12-01 11:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,5576.0,2024-12-01 11:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,3718.0,2024-12-01 11:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,3610.0,2024-12-01 11:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,4810.0,2024-12-01 11:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,6060.0,2024-12-01 11:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,2952.0,2024-12-01 12:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,6871.0,2024-12-01 12:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,3913.0,2024-12-01 12:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,2387.0,2024-12-01 12:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,7606.0,2024-12-01 12:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,4086.0,2024-12-01 12:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,2559.0,2024-12-01 13:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,9576.0,2024-12-01 13:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,3479.0,2024-12-01 13:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,8139.0,2024-12-01 13:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,8312.0,2024-12-01 13:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,3296.0,2024-12-01 13:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,7532.0,2024-12-01 14:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,10337.0,2024-12-01 14:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,5082.0,2024-12-01 14:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,6710.0,2024-12-01 14:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,10599.0,2024-12-01 14:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,6381.0,2024-12-01 14:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,7444.0,2024-12-01 15:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,9704.0,2024-12-01 15:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,5866.0,2024-12-01 15:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,8114.0,2024-12-01 15:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,8867.0,2024-12-01 15:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,4938.0,2024-12-01 15:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,6740.0,2024-12-01 16:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,9356.0,2024-12-01 16:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,3451.0,2024-12-01 16:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,5554.0,2024-12-01 16:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,9988.0,2024-12-01 16:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,5219.0,2024-12-01 16:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,4405.0,2024-12-01 17:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,10253.0,2024-12-01 17:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,5814.0,2024-12-01 17:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,3377.0,2024-12-01 17:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,10471.0,2024-12-01 17:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,6104.0,2024-12-01 17:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,2678.0,2024-12-01 18:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,9367.0,2024-12-01 18:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,5035.0,2024-12-01 18:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,4115.0,2024-12-01 18:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,11651.0,2024-12-01 18:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,4586.0,2024-12-01 18:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,4660.0,2024-12-01 19:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,9820.0,2024-12-01 19:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,3966.0,2024-12-01 19:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,3221.0,2024-12-01 19:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,12432.0,2024-12-01 19:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,4719.0,2024-12-01 19:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,2758.0,2024-12-01 20:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,11279.0,2024-12-01 20:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,4915.0,2024-12-01 20:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,8090.0,2024-12-01 20:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,13544.0,2024-12-01 20:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,5635.0,2024-12-01 20:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,5227.0,2024-12-01 21:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,16517.0,2024-12-01 21:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,5029.0,2024-12-01 21:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,5639.0,2024-12-01 21:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,16143.0,2024-12-01 21:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,4601.0,2024-12-01 21:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,6089.0,2024-12-01 22:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,16582.0,2024-12-01 22:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,3476.0,2024-12-01 22:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,2734.0,2024-12-01 22:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,11022.0,2024-12-01 22:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,3973.0,2024-12-01 22:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,1680.0,2024-12-01 23:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,8229.0,2024-12-01 23:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,3219.0,2024-12-01 23:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,1530.0,2024-12-01 23:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,4466.0,2024-12-01 23:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,2885.0,2024-12-01 23:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,1833.0,2024-12-02 00:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,3868.0,2024-12-02 00:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,2380.0,2024-12-02 00:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,12100.0,2024-12-02 00:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,9489.0,2024-12-02 00:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,3565.0,2024-12-02 00:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,11977.0,2024-12-02 01:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,18436.0,2024-12-02 01:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,2370.0,2024-12-02 01:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,10757.0,2024-12-02 01:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,14386.0,2024-12-02 01:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,2492.0,2024-12-02 01:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,10167.0,2024-12-02 02:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,13352.0,2024-12-02 02:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,2355.0,2024-12-02 02:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,8373.0,2024-12-02 02:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,10760.0,2024-12-02 02:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,1967.0,2024-12-02 02:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,9527.0,2024-12-02 03:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,8121.0,2024-12-02 03:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,1987.0,2024-12-02 03:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,6192.0,2024-12-02 03:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,8399.0,2024-12-02 03:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,2138.0,2024-12-02 03:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,4442.0,2024-12-02 04:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,6781.0,2024-12-02 04:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,2139.0,2024-12-02 04:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,2902.0,2024-12-02 04:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,5391.0,2024-12-02 04:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,2265.0,2024-12-02 04:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,3026.0,2024-12-02 05:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,4201.0,2024-12-02 05:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,2273.0,2024-12-02 05:00:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
282201022001,SSEN,11.0,3547.0,2024-12-02 05:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022001
282201022002,SSEN,33.0,4471.0,2024-12-02 05:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022002
282201022004,SSEN,21.0,3161.0,2024-12-02 05:30:00+00:00,"{'x': -0.340365, 'y': 51.458615}",SSEN-2822010220,SSEN-282201022004
