dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500504003,SSEN,25.0,6874.0,2024-12-01 00:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,14996.0,2024-12-01 00:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,16773.0,2024-12-01 00:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,5074.0,2024-12-01 01:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,15040.0,2024-12-01 01:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,16342.0,2024-12-01 01:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,4111.0,2024-12-01 01:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,13505.0,2024-12-01 01:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,14333.0,2024-12-01 01:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,2729.0,2024-12-01 02:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,15286.0,2024-12-01 02:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,11616.0,2024-12-01 02:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1801.0,2024-12-01 02:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,13943.0,2024-12-01 02:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,11185.0,2024-12-01 02:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1517.0,2024-12-01 03:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,12741.0,2024-12-01 03:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,8436.0,2024-12-01 03:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1482.0,2024-12-01 03:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,10145.0,2024-12-01 03:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,5724.0,2024-12-01 03:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1531.0,2024-12-01 04:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,9380.0,2024-12-01 04:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,6475.0,2024-12-01 04:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1265.0,2024-12-01 04:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,10200.0,2024-12-01 04:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,6251.0,2024-12-01 04:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1262.0,2024-12-01 05:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,10595.0,2024-12-01 05:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,5221.0,2024-12-01 05:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1026.0,2024-12-01 05:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,8722.0,2024-12-01 05:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,5312.0,2024-12-01 05:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,928.0,2024-12-01 06:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
280500504004,SSEN,60.0,9553.0,2024-12-01 06:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504004
280500504005,SSEN,41.0,5856.0,2024-12-01 06:00:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504005
280500504003,SSEN,25.0,1071.0,2024-12-01 06:30:00+00:00,"{'x': -0.41, 'y': 51.479112}",SSEN-2805005040,SSEN-280500504003
