dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300502007,SSEN,32.0,2698.0,2024-12-01 00:30:00+00:00,"{'x': -0.418517, 'y': 51.418511}",SSEN-2803005020,SSEN-280300502007
280300502007,SSEN,32.0,2245.0,2024-12-01 01:00:00+00:00,"{'x': -0.418517, 'y': 51.418511}",SSEN-2803005020,SSEN-280300502007
280300502007,SSEN,32.0,1904.0,2024-12-01 01:30:00+00:00,"{'x': -0.418517, 'y': 51.418511}",SSEN-2803005020,SSEN-280300502007
280300502007,SSEN,32.0,1809.0,2024-12-01 02:00:00+00:00,"{'x': -0.418517, 'y': 51.418511}",SSEN-2803005020,SSEN-280300502007
280300502007,SSEN,32.0,2093.0,2024-12-01 02:30:00+00:00,"{'x': -0.418517, 'y': 51.418511}",SSEN-2803005020,SSEN-280300502007
280300502007,SSEN,32.0,1646.0,2024-12-01 03:00:00+00:00,"{'x': -0.418517, 'y': 51.418511}",SSEN-2803005020,SSEN-280300502007
280300502007,SSEN,32.0,1986.0,2024-12-01 03:30:00+00:00,"{'x': -0.418517, 'y': 51.418511}",SSEN-2803005020,SSEN-280300502007
280300502007,SSEN,32.0,1624.0,2024-12-01 04:00:00+00:00,"{'x': -0.418517, 'y': 51.418511}",SSEN-2803005020,SSEN-280300502007
280300502007,SSEN,32.0,1778.0,2024-12-01 04:30:00+00:00,"{'x': -0.418517, 'y': 51.418511}",SSEN-2803005020,SSEN-280300502007
280300502007,SSEN,32.0,1564.0,2024-12-01 05:00:00+00:00,"{'x': -0.418517, 'y': 51.418511}",SSEN-2803005020,SSEN-280300502007
280300502007,SSEN,32.0,1834.0,2024-12-01 05:30:00+00:00,"{'x': -0.418517, 'y': 51.418511}",SSEN-2803005020,SSEN-280300502007
280300502007,SSEN,32.0,2006.0,2024-12-01 06:00:00+00:00,"{'x': -0.418517, 'y': 51.418511}",SSEN-2803005020,SSEN-280300502007
280300502007,SSEN,32.0,2194.0,2024-12-01 06:30:00+00:00,"{'x': -0.418517, 'y': 51.418511}",SSEN-2803005020,SSEN-280300502007
280300502007,SSEN,32.0,1628.0,2024-12-01 07:00:00+00:00,"{'x': -0.418517, 'y': 51.418511}",SSEN-2803005020,SSEN-280300502007
