dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201134001,SSEN,22.0,2569.0,2024-12-01 00:30:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134001
282201134003,SSEN,6.0,785.0,2024-12-01 00:30:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134003
282201134001,SSEN,22.0,2089.0,2024-12-01 01:00:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134001
282201134003,SSEN,6.0,617.0,2024-12-01 01:00:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134003
282201134001,SSEN,22.0,1651.0,2024-12-01 01:30:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134001
282201134003,SSEN,6.0,651.0,2024-12-01 01:30:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134003
282201134001,SSEN,22.0,1253.0,2024-12-01 02:00:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134001
282201134003,SSEN,6.0,641.0,2024-12-01 02:00:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134003
282201134001,SSEN,22.0,1163.0,2024-12-01 02:30:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134001
282201134003,SSEN,6.0,640.0,2024-12-01 02:30:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134003
282201134001,SSEN,22.0,1195.0,2024-12-01 03:00:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134001
282201134003,SSEN,6.0,507.0,2024-12-01 03:00:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134003
282201134001,SSEN,22.0,1123.0,2024-12-01 03:30:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134001
282201134003,SSEN,6.0,499.0,2024-12-01 03:30:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134003
282201134001,SSEN,22.0,1464.0,2024-12-01 04:00:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134001
282201134003,SSEN,6.0,480.0,2024-12-01 04:00:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134003
282201134001,SSEN,22.0,1087.0,2024-12-01 04:30:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134001
282201134003,SSEN,6.0,526.0,2024-12-01 04:30:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134003
282201134001,SSEN,22.0,1233.0,2024-12-01 05:00:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134001
282201134003,SSEN,6.0,457.0,2024-12-01 05:00:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134003
282201134001,SSEN,22.0,1519.0,2024-12-01 05:30:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134001
282201134003,SSEN,6.0,492.0,2024-12-01 05:30:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134003
282201134001,SSEN,22.0,1428.0,2024-12-01 06:00:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134001
282201134003,SSEN,6.0,509.0,2024-12-01 06:00:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134003
282201134001,SSEN,22.0,1471.0,2024-12-01 06:30:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134001
282201134003,SSEN,6.0,569.0,2024-12-01 06:30:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134003
282201134001,SSEN,22.0,2366.0,2024-12-01 07:00:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134001
282201134003,SSEN,6.0,442.0,2024-12-01 07:00:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134003
282201134001,SSEN,22.0,1945.0,2024-12-01 07:30:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134001
282201134003,SSEN,6.0,450.0,2024-12-01 07:30:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134003
282201134001,SSEN,22.0,2293.0,2024-12-01 08:00:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134001
282201134003,SSEN,6.0,471.0,2024-12-01 08:00:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134003
282201134001,SSEN,22.0,3419.0,2024-12-01 08:30:00+00:00,"{'x': -0.322628, 'y': 51.469693}",SSEN-2822011340,SSEN-282201134001
