dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280302204005,SSEN,20.0,2780.0,2024-12-01 02:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,5537.0,2024-12-01 02:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,2328.0,2024-12-01 02:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1714.0,2024-12-01 02:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,1912.0,2024-12-01 02:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,2066.0,2024-12-01 02:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,4883.0,2024-12-01 03:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,2208.0,2024-12-01 03:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1712.0,2024-12-01 03:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,1368.0,2024-12-01 03:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,2080.0,2024-12-01 03:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,4802.0,2024-12-01 03:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,2532.0,2024-12-01 03:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1788.0,2024-12-01 03:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,1602.0,2024-12-01 03:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,2008.0,2024-12-01 03:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,5462.0,2024-12-01 04:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,2085.0,2024-12-01 04:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1717.0,2024-12-01 04:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,1911.0,2024-12-01 04:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,2030.0,2024-12-01 04:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,4138.0,2024-12-01 04:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,2238.0,2024-12-01 04:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1581.0,2024-12-01 04:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,3505.0,2024-12-01 04:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,1767.0,2024-12-01 04:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,3793.0,2024-12-01 05:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,2139.0,2024-12-01 05:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1724.0,2024-12-01 05:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,2666.0,2024-12-01 05:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,2049.0,2024-12-01 05:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,4117.0,2024-12-01 05:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,2157.0,2024-12-01 05:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1885.0,2024-12-01 05:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,1647.0,2024-12-01 05:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,1931.0,2024-12-01 05:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,3715.0,2024-12-01 06:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,2106.0,2024-12-01 06:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1659.0,2024-12-01 06:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,1931.0,2024-12-01 06:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,1972.0,2024-12-01 06:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,5159.0,2024-12-01 06:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,2279.0,2024-12-01 06:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1699.0,2024-12-01 06:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,4041.0,2024-12-01 06:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,1919.0,2024-12-01 06:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,4014.0,2024-12-01 07:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,2314.0,2024-12-01 07:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1588.0,2024-12-01 07:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,1045.0,2024-12-01 07:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,2775.0,2024-12-01 07:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,6051.0,2024-12-01 07:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,2901.0,2024-12-01 07:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,3020.0,2024-12-01 07:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,1650.0,2024-12-01 07:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,3103.0,2024-12-01 07:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,5587.0,2024-12-01 08:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,3766.0,2024-12-01 08:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,2505.0,2024-12-01 08:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,2104.0,2024-12-01 08:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,3263.0,2024-12-01 08:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,4446.0,2024-12-01 08:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,4504.0,2024-12-01 08:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,2666.0,2024-12-01 08:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,2747.0,2024-12-01 08:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,2203.0,2024-12-01 08:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,7123.0,2024-12-01 09:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,5423.0,2024-12-01 09:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,2448.0,2024-12-01 09:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,2514.0,2024-12-01 09:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,2522.0,2024-12-01 09:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,7166.0,2024-12-01 09:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,5314.0,2024-12-01 09:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,2902.0,2024-12-01 09:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,2356.0,2024-12-01 09:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,2617.0,2024-12-01 09:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,7561.0,2024-12-01 10:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,4269.0,2024-12-01 10:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,2499.0,2024-12-01 10:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,1809.0,2024-12-01 10:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,2419.0,2024-12-01 10:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,7562.0,2024-12-01 10:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,4531.0,2024-12-01 10:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,2124.0,2024-12-01 10:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,2372.0,2024-12-01 10:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,3469.0,2024-12-01 10:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,7820.0,2024-12-01 11:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,3318.0,2024-12-01 11:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1178.0,2024-12-01 11:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,3789.0,2024-12-01 11:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,3880.0,2024-12-01 11:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,8067.0,2024-12-01 11:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,3146.0,2024-12-01 11:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1032.0,2024-12-01 11:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,4255.0,2024-12-01 11:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,4090.0,2024-12-01 11:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,11295.0,2024-12-01 12:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,6265.0,2024-12-01 12:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1684.0,2024-12-01 12:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,3601.0,2024-12-01 12:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,4685.0,2024-12-01 12:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,14707.0,2024-12-01 12:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,5495.0,2024-12-01 12:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1589.0,2024-12-01 12:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,1886.0,2024-12-01 12:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,5464.0,2024-12-01 12:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,9470.0,2024-12-01 13:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,6244.0,2024-12-01 13:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1272.0,2024-12-01 13:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,1694.0,2024-12-01 13:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,4157.0,2024-12-01 13:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,9748.0,2024-12-01 13:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,8075.0,2024-12-01 13:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1204.0,2024-12-01 13:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,3904.0,2024-12-01 13:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,4424.0,2024-12-01 13:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,8968.0,2024-12-01 14:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,7161.0,2024-12-01 14:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1234.0,2024-12-01 14:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,1681.0,2024-12-01 14:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,3471.0,2024-12-01 14:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,8640.0,2024-12-01 14:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,4799.0,2024-12-01 14:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1125.0,2024-12-01 14:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,2157.0,2024-12-01 14:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,3745.0,2024-12-01 14:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,10220.0,2024-12-01 15:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,6191.0,2024-12-01 15:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,750.0,2024-12-01 15:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,2441.0,2024-12-01 15:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,3035.0,2024-12-01 15:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,8225.0,2024-12-01 15:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,5714.0,2024-12-01 15:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1376.0,2024-12-01 15:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,2555.0,2024-12-01 15:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,4144.0,2024-12-01 15:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,11075.0,2024-12-01 16:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,5602.0,2024-12-01 16:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,2038.0,2024-12-01 16:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,1861.0,2024-12-01 16:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,3726.0,2024-12-01 16:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,9514.0,2024-12-01 16:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,4791.0,2024-12-01 16:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,2382.0,2024-12-01 16:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,2343.0,2024-12-01 16:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,4007.0,2024-12-01 16:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,16073.0,2024-12-01 17:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,4496.0,2024-12-01 17:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,2416.0,2024-12-01 17:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,3123.0,2024-12-01 17:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,3253.0,2024-12-01 17:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,18124.0,2024-12-01 17:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,5092.0,2024-12-01 17:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
280302204003,SSEN,9.0,1840.0,2024-12-01 17:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204003
280302204004,SSEN,12.0,4539.0,2024-12-01 17:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204004
280302204005,SSEN,20.0,5436.0,2024-12-01 17:30:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204005
280302204001,SSEN,35.0,14003.0,2024-12-01 18:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204001
280302204002,SSEN,19.0,6983.0,2024-12-01 18:00:00+00:00,"{'x': -0.420276, 'y': 51.422545}",SSEN-2803022040,SSEN-280302204002
